index,timestep,sample
0,0.0,5.5915723
1,0.01010101,6.9254637
2,0.02020202,8.196528
3,0.030303031,9.249543
4,0.04040404,10.180596
5,0.05050505,10.912184
6,0.060606062,11.4913645
7,0.07070707,11.986398
8,0.08080808,12.36959
9,0.09090909,12.7112665
10,0.1010101,13.001705
11,0.11111111,13.256425
12,0.121212125,13.486243
13,0.13131313,13.679236
14,0.14141414,13.853037
15,0.15151516,14.015516
16,0.16161616,14.169814
17,0.17171717,14.318747
18,0.18181819,14.446897
19,0.1919192,14.584555
20,0.2020202,14.73032
21,0.21212122,14.871684
22,0.22222222,15.008819
23,0.23232323,15.139128
24,0.24242425,15.26585
25,0.25252524,15.396306
26,0.26262626,15.524847
27,0.27272728,15.65311
28,0.28282827,15.782303
29,0.2929293,15.914298
30,0.3030303,16.044722
31,0.3131313,16.176615
32,0.32323232,16.309946
33,0.33333334,16.447039
34,0.34343433,16.58126
35,0.35353535,16.717033
36,0.36363637,16.853273
37,0.37373737,16.992481
38,0.3838384,17.13715
39,0.3939394,17.281036
40,0.4040404,17.427814
41,0.41414142,17.573206
42,0.42424244,17.719551
43,0.43434343,17.869734
44,0.44444445,18.024548
45,0.45454547,18.178297
46,0.46464646,18.333643
47,0.47474748,18.493244
48,0.4848485,18.653269
49,0.4949495,18.812824
50,0.5050505,18.977177
51,0.5151515,19.141212
52,0.5252525,19.309097
53,0.53535354,19.480286
54,0.54545456,19.651398
55,0.5555556,19.82524
56,0.56565654,19.999899
57,0.57575756,20.175455
58,0.5858586,20.353354
59,0.5959596,20.53267
60,0.6060606,20.712019
61,0.61616164,20.894943
62,0.6262626,21.079145
63,0.6363636,21.263786
64,0.64646465,21.454016
65,0.65656567,21.639797
66,0.6666667,21.826307
67,0.6767677,22.016277
68,0.68686867,22.204294
69,0.6969697,22.396305
70,0.7070707,22.588652
71,0.7171717,22.78209
72,0.72727275,22.985249
73,0.7373737,23.189445
74,0.74747473,23.388306
75,0.75757575,23.59547
76,0.7676768,23.803741
77,0.7777778,24.015182
78,0.7878788,24.224281
79,0.7979798,24.436705
80,0.8080808,24.65031
81,0.8181818,24.866453
82,0.82828283,25.078953
83,0.83838385,25.293976
84,0.8484849,25.514507
85,0.85858583,25.732456
86,0.86868685,25.955498
87,0.8787879,26.176846
88,0.8888889,26.401447
89,0.8989899,26.634
90,0.90909094,26.86515
91,0.9191919,27.099792
92,0.9292929,27.334581
93,0.93939394,27.574013
94,0.94949496,27.822422
95,0.959596,28.06473
96,0.969697,28.304556
97,0.97979796,28.548475
98,0.989899,28.796238
99,1.0,29.045332
