index,timestep,sample
0,0.0,-32.836315
1,0.01010101,-33.15649
2,0.02020202,-33.468853
3,0.030303031,-33.74552
4,0.04040404,-33.99381
5,0.05050505,-34.23611
6,0.060606062,-34.46738
7,0.07070707,-34.72446
8,0.08080808,-34.97077
9,0.09090909,-35.219326
10,0.1010101,-35.474487
11,0.11111111,-35.729805
12,0.121212125,-35.99231
13,0.13131313,-36.253643
14,0.14141414,-36.522015
15,0.15151516,-36.80387
16,0.16161616,-37.08548
17,0.17171717,-37.376255
18,0.18181819,-37.673466
19,0.1919192,-37.96894
20,0.2020202,-38.272957
21,0.21212122,-38.569942
22,0.22222222,-38.87858
23,0.23232323,-39.18972
24,0.24242425,-39.503025
25,0.25252524,-39.818325
26,0.26262626,-40.13673
27,0.27272728,-40.458164
28,0.28282827,-40.787132
29,0.2929293,-41.113953
30,0.3030303,-41.44068
31,0.3131313,-41.78112
32,0.32323232,-42.119164
33,0.33333334,-42.459503
34,0.34343433,-42.800198
35,0.35353535,-43.14763
36,0.36363637,-43.503822
37,0.37373737,-43.86017
38,0.3838384,-44.222885
39,0.3939394,-44.588375
40,0.4040404,-44.957897
41,0.41414142,-45.32847
42,0.42424244,-45.70228
43,0.43434343,-46.081688
44,0.44444445,-46.464783
45,0.45454547,-46.847073
46,0.46464646,-47.236237
47,0.47474748,-47.631504
48,0.4848485,-48.030125
49,0.4949495,-48.43115
50,0.5050505,-48.835052
51,0.5151515,-49.24273
52,0.5252525,-49.651558
53,0.53535354,-50.057056
54,0.54545456,-50.470448
55,0.5555556,-50.89341
56,0.56565654,-51.319454
57,0.57575756,-51.752995
58,0.5858586,-52.18368
59,0.5959596,-52.616306
60,0.6060606,-53.049644
61,0.61616164,-53.489674
62,0.6262626,-53.935986
63,0.6363636,-54.384987
64,0.64646465,-54.83794
65,0.65656567,-55.29408
66,0.6666667,-55.754826
67,0.6767677,-56.222275
68,0.68686867,-56.692966
69,0.6969697,-57.167812
70,0.7070707,-57.646446
71,0.7171717,-58.13124
72,0.72727275,-58.619736
73,0.7373737,-59.10538
74,0.74747473,-59.60207
75,0.75757575,-60.1058
76,0.7676768,-60.61007
77,0.7777778,-61.12062
78,0.7878788,-61.63967
79,0.7979798,-62.165974
80,0.8080808,-62.693886
81,0.8181818,-63.22653
82,0.82828283,-63.757088
83,0.83838385,-64.29556
84,0.8484849,-64.84029
85,0.85858583,-65.38466
86,0.86868685,-65.93829
87,0.8787879,-66.498825
88,0.8888889,-67.06398
89,0.8989899,-67.63119
90,0.90909094,-68.20276
91,0.9191919,-68.78145
92,0.9292929,-69.361496
93,0.93939394,-69.95063
94,0.94949496,-70.54361
95,0.959596,-71.13893
96,0.969697,-71.74023
97,0.97979796,-72.35305
98,0.989899,-72.96788
99,1.0,-73.586845
