index,timestep,sample
0,0.0,-27.897524
1,0.01010101,-27.642216
2,0.02020202,-27.37218
3,0.030303031,-27.142977
4,0.04040404,-26.943481
5,0.05050505,-26.791595
6,0.060606062,-26.686993
7,0.07070707,-26.643679
8,0.08080808,-26.62893
9,0.09090909,-26.62588
10,0.1010101,-26.659243
11,0.11111111,-26.701908
12,0.121212125,-26.761656
13,0.13131313,-26.831463
14,0.14141414,-26.914001
15,0.15151516,-27.012646
16,0.16161616,-27.115503
17,0.17171717,-27.229807
18,0.18181819,-27.348873
19,0.1919192,-27.475607
20,0.2020202,-27.608007
21,0.21212122,-27.73976
22,0.22222222,-27.88577
23,0.23232323,-28.033888
24,0.24242425,-28.18851
25,0.25252524,-28.346687
26,0.26262626,-28.506319
27,0.27272728,-28.672276
28,0.28282827,-28.845987
29,0.2929293,-29.016436
30,0.3030303,-29.192127
31,0.3131313,-29.378157
32,0.32323232,-29.562433
33,0.33333334,-29.747942
34,0.34343433,-29.937088
35,0.35353535,-30.128946
36,0.36363637,-30.326216
37,0.37373737,-30.5241
38,0.3838384,-30.73129
39,0.3939394,-30.941254
40,0.4040404,-31.149355
41,0.41414142,-31.361473
42,0.42424244,-31.576971
43,0.43434343,-31.801565
44,0.44444445,-32.023804
45,0.45454547,-32.247013
46,0.46464646,-32.47737
47,0.47474748,-32.711266
48,0.4848485,-32.946236
49,0.4949495,-33.18564
50,0.5050505,-33.42672
51,0.5151515,-33.67194
52,0.5252525,-33.91922
53,0.53535354,-34.164547
54,0.54545456,-34.41518
55,0.5555556,-34.676018
56,0.56565654,-34.935402
57,0.57575756,-35.2022
58,0.5858586,-35.46639
59,0.5959596,-35.733776
60,0.6060606,-36.002754
61,0.61616164,-36.276485
62,0.6262626,-36.557346
63,0.6363636,-36.843227
64,0.64646465,-37.132164
65,0.65656567,-37.421574
66,0.6666667,-37.715622
67,0.6767677,-38.01476
68,0.68686867,-38.31319
69,0.6969697,-38.619007
70,0.7070707,-38.924282
71,0.7171717,-39.23238
72,0.72727275,-39.54545
73,0.7373737,-39.855545
74,0.74747473,-40.174072
75,0.75757575,-40.496555
76,0.7676768,-40.81922
77,0.7777778,-41.148132
78,0.7878788,-41.48587
79,0.7979798,-41.82776
80,0.8080808,-42.16711
81,0.8181818,-42.50842
82,0.82828283,-42.85446
83,0.83838385,-43.207314
84,0.8484849,-43.5618
85,0.85858583,-43.920296
86,0.86868685,-44.285778
87,0.8787879,-44.649315
88,0.8888889,-45.01548
89,0.8989899,-45.382355
90,0.90909094,-45.75301
91,0.9191919,-46.130436
92,0.9292929,-46.509777
93,0.93939394,-46.894516
94,0.94949496,-47.284187
95,0.959596,-47.676308
96,0.969697,-48.068222
97,0.97979796,-48.471313
98,0.989899,-48.878334
99,1.0,-49.284866
