index,timestep,sample
0,0.0,-42.258007
1,0.01010101,-43.49958
2,0.02020202,-44.756474
3,0.030303031,-45.927174
4,0.04040404,-47.068832
5,0.05050505,-48.171753
6,0.060606062,-49.214413
7,0.07070707,-50.212933
8,0.08080808,-51.158585
9,0.09090909,-52.10432
10,0.1010101,-53.004944
11,0.11111111,-53.891525
12,0.121212125,-54.76845
13,0.13131313,-55.628025
14,0.14141414,-56.472717
15,0.15151516,-57.303215
16,0.16161616,-58.11927
17,0.17171717,-58.92673
18,0.18181819,-59.734554
19,0.1919192,-60.532127
20,0.2020202,-61.33255
21,0.21212122,-62.12024
22,0.22222222,-62.906654
23,0.23232323,-63.68019
24,0.24242425,-64.45931
25,0.25252524,-65.235214
26,0.26262626,-66.01396
27,0.27272728,-66.78892
28,0.28282827,-67.56167
29,0.2929293,-68.33395
30,0.3030303,-69.10568
31,0.3131313,-69.88341
32,0.32323232,-70.662155
33,0.33333334,-71.440994
34,0.34343433,-72.22128
35,0.35353535,-73.00995
36,0.36363637,-73.797295
37,0.37373737,-74.58259
38,0.3838384,-75.37128
39,0.3939394,-76.159935
40,0.4040404,-76.9607
41,0.41414142,-77.75481
42,0.42424244,-78.56129
43,0.43434343,-79.366425
44,0.44444445,-80.180626
45,0.45454547,-80.99152
46,0.46464646,-81.81265
47,0.47474748,-82.631096
48,0.4848485,-83.45511
49,0.4949495,-84.28235
50,0.5050505,-85.11142
51,0.5151515,-85.95165
52,0.5252525,-86.7935
53,0.53535354,-87.63374
54,0.54545456,-88.482635
55,0.5555556,-89.3402
56,0.56565654,-90.207664
57,0.57575756,-91.07946
58,0.5858586,-91.95104
59,0.5959596,-92.82683
60,0.6060606,-93.70647
61,0.61616164,-94.59899
62,0.6262626,-95.49424
63,0.6363636,-96.386635
64,0.64646465,-97.29406
65,0.65656567,-98.20475
66,0.6666667,-99.11437
67,0.6767677,-100.02805
68,0.68686867,-100.96202
69,0.6969697,-101.89787
70,0.7070707,-102.83794
71,0.7171717,-103.785545
72,0.72727275,-104.746376
73,0.7373737,-105.69943
74,0.74747473,-106.6651
75,0.75757575,-107.63991
76,0.7676768,-108.61813
77,0.7777778,-109.60434
78,0.7878788,-110.60037
79,0.7979798,-111.60846
80,0.8080808,-112.62542
81,0.8181818,-113.64886
82,0.82828283,-114.67022
83,0.83838385,-115.69716
84,0.8484849,-116.73281
85,0.85858583,-117.76991
86,0.86868685,-118.82792
87,0.8787879,-119.9012
88,0.8888889,-120.98175
89,0.8989899,-122.0716
90,0.90909094,-123.17291
91,0.9191919,-124.28093
92,0.9292929,-125.379715
93,0.93939394,-126.48952
94,0.94949496,-127.613205
95,0.959596,-128.7411
96,0.969697,-129.87233
97,0.97979796,-131.01845
98,0.989899,-132.17284
99,1.0,-133.33783
