index,timestep,sample
0,0.0,10.518866
1,0.01010101,12.255998
2,0.02020202,13.747893
3,0.030303031,14.836823
4,0.04040404,15.624855
5,0.05050505,16.180267
6,0.060606062,16.612383
7,0.07070707,16.993252
8,0.08080808,17.27952
9,0.09090909,17.513042
10,0.1010101,17.696737
11,0.11111111,17.870834
12,0.121212125,18.03572
13,0.13131313,18.17703
14,0.14141414,18.30599
15,0.15151516,18.430443
16,0.16161616,18.55427
17,0.17171717,18.676893
18,0.18181819,18.786203
19,0.1919192,18.905218
20,0.2020202,19.031921
21,0.21212122,19.157389
22,0.22222222,19.281328
23,0.23232323,19.404448
24,0.24242425,19.526653
25,0.25252524,19.652344
26,0.26262626,19.780958
27,0.27272728,19.91154
28,0.28282827,20.049095
29,0.2929293,20.190765
30,0.3030303,20.332203
31,0.3131313,20.475044
32,0.32323232,20.61855
33,0.33333334,20.768328
34,0.34343433,20.917562
35,0.35353535,21.07028
36,0.36363637,21.224913
37,0.37373737,21.384417
38,0.3838384,21.549276
39,0.3939394,21.711329
40,0.4040404,21.87976
41,0.41414142,22.047037
42,0.42424244,22.215698
43,0.43434343,22.390568
44,0.44444445,22.569784
45,0.45454547,22.74909
46,0.46464646,22.93097
47,0.47474748,23.117409
48,0.4848485,23.304457
49,0.4949495,23.492321
50,0.5050505,23.684319
51,0.5151515,23.87701
52,0.5252525,24.074806
53,0.53535354,24.276237
54,0.54545456,24.47905
55,0.5555556,24.686634
56,0.56565654,24.894163
57,0.57575756,25.10322
58,0.5858586,25.314005
59,0.5959596,25.527744
60,0.6060606,25.741035
61,0.61616164,25.959259
62,0.6262626,26.180267
63,0.6363636,26.403164
64,0.64646465,26.630432
65,0.65656567,26.854708
66,0.6666667,27.080782
67,0.6767677,27.31092
68,0.68686867,27.538307
69,0.6969697,27.77078
70,0.7070707,28.003473
71,0.7171717,28.238276
72,0.72727275,28.483831
73,0.7373737,28.730663
74,0.74747473,28.973675
75,0.75757575,29.225481
76,0.7676768,29.4779
77,0.7777778,29.734392
78,0.7878788,29.98955
79,0.7979798,30.247988
80,0.8080808,30.506199
81,0.8181818,30.768072
82,0.82828283,31.027882
83,0.83838385,31.291157
84,0.8484849,31.561176
85,0.85858583,31.8281
86,0.86868685,32.100334
87,0.8787879,32.372368
88,0.8888889,32.64804
89,0.8989899,32.93154
90,0.90909094,33.214718
91,0.9191919,33.502216
92,0.9292929,33.78874
93,0.93939394,34.08055
94,0.94949496,34.383152
95,0.959596,34.6781
96,0.969697,34.972397
97,0.97979796,35.27178
98,0.989899,35.573692
99,1.0,35.876724
