index,timestep,sample
0,0.0,12.489484
1,0.01010101,13.825632
2,0.02020202,14.993766
3,0.030303031,15.885689
4,0.04040404,16.50653
5,0.05050505,16.948921
6,0.060606062,17.309896
7,0.07070707,17.641357
8,0.08080808,17.896048
9,0.09090909,18.103123
10,0.1010101,18.265917
11,0.11111111,18.424643
12,0.121212125,18.577341
13,0.13131313,18.709414
14,0.14141414,18.83061
15,0.15151516,18.948597
16,0.16161616,19.067423
17,0.17171717,19.18586
18,0.18181819,19.2926
19,0.1919192,19.408958
20,0.2020202,19.532824
21,0.21212122,19.656096
22,0.22222222,19.77827
23,0.23232323,19.90042
24,0.24242425,20.02207
25,0.25252524,20.147236
26,0.26262626,20.275877
27,0.27272728,20.40674
28,0.28282827,20.545317
29,0.2929293,20.688158
30,0.3030303,20.830988
31,0.3131313,20.97506
32,0.32323232,21.119823
33,0.33333334,21.27119
34,0.34343433,21.422264
35,0.35353535,21.577024
36,0.36363637,21.733847
37,0.37373737,21.895721
38,0.3838384,22.062943
39,0.3939394,22.227177
40,0.4040404,22.398142
41,0.41414142,22.567995
42,0.42424244,22.739302
43,0.43434343,22.91703
44,0.44444445,23.09903
45,0.45454547,23.281265
46,0.46464646,23.466156
47,0.47474748,23.655657
48,0.4848485,23.845804
49,0.4949495,24.036861
50,0.5050505,24.232006
51,0.5151515,24.42795
52,0.5252525,24.629114
53,0.53535354,24.833971
54,0.54545456,25.04038
55,0.5555556,25.251797
56,0.56565654,25.46304
57,0.57575756,25.675882
58,0.5858586,25.890402
59,0.5959596,26.10807
60,0.6060606,26.325195
61,0.61616164,26.547426
62,0.6262626,26.772635
63,0.6363636,26.999924
64,0.64646465,27.231396
65,0.65656567,27.46006
66,0.6666667,27.690655
67,0.6767677,27.925386
68,0.68686867,28.157272
69,0.6969697,28.394405
70,0.7070707,28.631773
71,0.7171717,28.871323
72,0.72727275,29.121748
73,0.7373737,29.373478
74,0.74747473,29.621628
75,0.75757575,29.8786
76,0.7676768,30.136127
77,0.7777778,30.397871
78,0.7878788,30.658371
79,0.7979798,30.922161
80,0.8080808,31.185566
81,0.8181818,31.452736
82,0.82828283,31.718056
83,0.83838385,31.986938
84,0.8484849,32.26264
85,0.85858583,32.535305
86,0.86868685,32.813335
87,0.8787879,33.091278
88,0.8888889,33.372932
89,0.8989899,33.6624
90,0.90909094,33.951668
91,0.9191919,34.245316
92,0.9292929,34.53786
93,0.93939394,34.83577
94,0.94949496,35.144653
95,0.959596,35.445736
96,0.969697,35.74638
97,0.97979796,36.052242
98,0.989899,36.360504
99,1.0,36.669838
