index,timestep,sample
0,0.0,-20.65438
1,0.01010101,-19.763039
2,0.02020202,-18.966085
3,0.030303031,-18.412855
4,0.04040404,-18.025414
5,0.05050505,-17.764677
6,0.060606062,-17.605976
7,0.07070707,-17.488043
8,0.08080808,-17.413893
9,0.09090909,-17.347048
10,0.1010101,-17.300884
11,0.11111111,-17.262508
12,0.121212125,-17.232895
13,0.13131313,-17.210798
14,0.14141414,-17.194578
15,0.15151516,-17.1865
16,0.16161616,-17.180138
17,0.17171717,-17.180958
18,0.18181819,-17.180601
19,0.1919192,-17.190798
20,0.2020202,-17.20338
21,0.21212122,-17.216078
22,0.22222222,-17.239723
23,0.23232323,-17.264702
24,0.24242425,-17.297655
25,0.25252524,-17.334515
26,0.26262626,-17.372046
27,0.27272728,-17.416103
28,0.28282827,-17.46798
29,0.2929293,-17.516918
30,0.3030303,-17.57327
31,0.3131313,-17.634884
32,0.32323232,-17.695433
33,0.33333334,-17.755966
34,0.34343433,-17.82117
35,0.35353535,-17.887037
36,0.36363637,-17.953869
37,0.37373737,-18.023933
38,0.3838384,-18.104816
39,0.3939394,-18.188292
40,0.4040404,-18.267452
41,0.41414142,-18.351694
42,0.42424244,-18.441088
43,0.43434343,-18.539835
44,0.44444445,-18.63324
45,0.45454547,-18.729397
46,0.46464646,-18.835468
47,0.47474748,-18.939247
48,0.4848485,-19.04113
49,0.4949495,-19.15221
50,0.5050505,-19.262367
51,0.5151515,-19.376732
52,0.5252525,-19.49249
53,0.53535354,-19.606403
54,0.54545456,-19.723948
55,0.5555556,-19.850197
56,0.56565654,-19.97442
57,0.57575756,-20.104277
58,0.5858586,-20.234396
59,0.5959596,-20.3679
60,0.6060606,-20.502956
61,0.61616164,-20.63955
62,0.6262626,-20.780691
63,0.6363636,-20.925484
64,0.64646465,-21.07037
65,0.65656567,-21.215363
66,0.6666667,-21.365194
67,0.6767677,-21.517832
68,0.68686867,-21.669222
69,0.6969697,-21.828888
70,0.7070707,-21.987362
71,0.7171717,-22.146341
72,0.72727275,-22.310045
73,0.7373737,-22.474138
74,0.74747473,-22.642962
75,0.75757575,-22.810978
76,0.7676768,-22.980288
77,0.7777778,-23.153706
78,0.7878788,-23.335165
79,0.7979798,-23.51544
80,0.8080808,-23.692066
81,0.8181818,-23.872118
82,0.82828283,-24.062695
83,0.83838385,-24.252214
84,0.8484849,-24.44049
85,0.85858583,-24.633339
86,0.86868685,-24.83172
87,0.8787879,-25.026894
88,0.8888889,-25.224434
89,0.8989899,-25.420376
90,0.90909094,-25.61817
91,0.9191919,-25.81921
92,0.9292929,-26.021557
93,0.93939394,-26.227858
94,0.94949496,-26.435024
95,0.959596,-26.643562
96,0.969697,-26.848158
97,0.97979796,-27.06194
98,0.989899,-27.279026
99,1.0,-27.492306
