index,timestep,sample
0,0.0,-6.977613
1,0.01010101,-8.116368
2,0.02020202,-9.040226
3,0.030303031,-9.617016
4,0.04040404,-10.012209
5,0.05050505,-10.271702
6,0.060606062,-10.438074
7,0.07070707,-10.502665
8,0.08080808,-10.544071
9,0.09090909,-10.561932
10,0.1010101,-10.543841
11,0.11111111,-10.510848
12,0.121212125,-10.471783
13,0.13131313,-10.424331
14,0.14141414,-10.374029
15,0.15151516,-10.325832
16,0.16161616,-10.2737465
17,0.17171717,-10.225182
18,0.18181819,-10.170078
19,0.1919192,-10.1237335
20,0.2020202,-10.079316
21,0.21212122,-10.032533
22,0.22222222,-9.990743
23,0.23232323,-9.949748
24,0.24242425,-9.912691
25,0.25252524,-9.879903
26,0.26262626,-9.848679
27,0.27272728,-9.822059
28,0.28282827,-9.803032
29,0.2929293,-9.782745
30,0.3030303,-9.768635
31,0.3131313,-9.759108
32,0.32323232,-9.747689
33,0.33333334,-9.734699
34,0.34343433,-9.727295
35,0.35353535,-9.721183
36,0.36363637,-9.715245
37,0.37373737,-9.713078
38,0.3838384,-9.718274
39,0.3939394,-9.723628
40,0.4040404,-9.728184
41,0.41414142,-9.737009
42,0.42424244,-9.750908
43,0.43434343,-9.771587
44,0.44444445,-9.789592
45,0.45454547,-9.812076
46,0.46464646,-9.843885
47,0.47474748,-9.869597
48,0.4848485,-9.893395
49,0.4949495,-9.927235
50,0.5050505,-9.957618
51,0.5151515,-9.991119
52,0.5252525,-10.027173
53,0.53535354,-10.061595
54,0.54545456,-10.098995
55,0.5555556,-10.142163
56,0.56565654,-10.185136
57,0.57575756,-10.231257
58,0.5858586,-10.279545
59,0.5959596,-10.330539
60,0.6060606,-10.38093
61,0.61616164,-10.431445
62,0.6262626,-10.483575
63,0.6363636,-10.538456
64,0.64646465,-10.591539
65,0.65656567,-10.645962
66,0.6666667,-10.705285
67,0.6767677,-10.765056
68,0.68686867,-10.824177
69,0.6969697,-10.888817
70,0.7070707,-10.9527
71,0.7171717,-11.017933
72,0.72727275,-11.0847025
73,0.7373737,-11.1543
74,0.74747473,-11.224944
75,0.75757575,-11.294456
76,0.7676768,-11.36687
77,0.7777778,-11.442938
78,0.7878788,-11.523436
79,0.7979798,-11.599748
80,0.8080808,-11.673765
81,0.8181818,-11.752251
82,0.82828283,-11.836454
83,0.83838385,-11.91931
84,0.8484849,-12.003365
85,0.85858583,-12.088486
86,0.86868685,-12.175203
87,0.8787879,-12.259336
88,0.8888889,-12.348159
89,0.8989899,-12.433779
90,0.90909094,-12.519823
91,0.9191919,-12.609368
92,0.9292929,-12.696838
93,0.93939394,-12.788939
94,0.94949496,-12.880672
95,0.959596,-12.97093
96,0.969697,-13.059237
97,0.97979796,-13.152161
98,0.989899,-13.246735
99,1.0,-13.338691
