index,timestep,sample
0,0.0,-21.722672
1,0.01010101,-20.873077
2,0.02020202,-20.093142
3,0.030303031,-19.526062
4,0.04040404,-19.114256
5,0.05050505,-18.82895
6,0.060606062,-18.649933
7,0.07070707,-18.52509
8,0.08080808,-18.4453
9,0.09090909,-18.375278
10,0.1010101,-18.331142
11,0.11111111,-18.295368
12,0.121212125,-18.27044
13,0.13131313,-18.254251
14,0.14141414,-18.245344
15,0.15151516,-18.245802
16,0.16161616,-18.248497
17,0.17171717,-18.259037
18,0.18181819,-18.26926
19,0.1919192,-18.290121
20,0.2020202,-18.313538
21,0.21212122,-18.337341
22,0.22222222,-18.372911
23,0.23232323,-18.4098
24,0.24242425,-18.454884
25,0.25252524,-18.503918
26,0.26262626,-18.553593
27,0.27272728,-18.609911
28,0.28282827,-18.673927
29,0.2929293,-18.734865
30,0.3030303,-18.803186
31,0.3131313,-18.87716
32,0.32323232,-18.950048
33,0.33333334,-19.023113
34,0.34343433,-19.100811
35,0.35353535,-19.179182
36,0.36363637,-19.258915
37,0.37373737,-19.341581
38,0.3838384,-19.435127
39,0.3939394,-19.531435
40,0.4040404,-19.623302
41,0.41414142,-19.72024
42,0.42424244,-19.822258
43,0.43434343,-19.933771
44,0.44444445,-20.03986
45,0.45454547,-20.14853
46,0.46464646,-20.266884
47,0.47474748,-20.38361
48,0.4848485,-20.49868
49,0.4949495,-20.62252
50,0.5050505,-20.745798
51,0.5151515,-20.873388
52,0.5252525,-21.002417
53,0.53535354,-21.129562
54,0.54545456,-21.260418
55,0.5555556,-21.400219
56,0.56565654,-21.537907
57,0.57575756,-21.681564
58,0.5858586,-21.825113
59,0.5959596,-21.972002
60,0.6060606,-22.120678
61,0.61616164,-22.271187
62,0.6262626,-22.426607
63,0.6363636,-22.585913
64,0.64646465,-22.745728
65,0.65656567,-22.905474
66,0.6666667,-23.070038
67,0.6767677,-23.237707
68,0.68686867,-23.404125
69,0.6969697,-23.578953
70,0.7070707,-23.75254
71,0.7171717,-23.926775
72,0.72727275,-24.105904
73,0.7373737,-24.28492
74,0.74747473,-24.469189
75,0.75757575,-24.652931
76,0.7676768,-24.837763
77,0.7777778,-25.026947
78,0.7878788,-25.224567
79,0.7979798,-25.42156
80,0.8080808,-25.614872
81,0.8181818,-25.811365
82,0.82828283,-26.018543
83,0.83838385,-26.225237
84,0.8484849,-26.430508
85,0.85858583,-26.640783
86,0.86868685,-26.857077
87,0.8787879,-27.07003
88,0.8888889,-27.285046
89,0.8989899,-27.498926
90,0.90909094,-27.715014
91,0.9191919,-27.93443
92,0.9292929,-28.155544
93,0.93939394,-28.38042
94,0.94949496,-28.606499
95,0.959596,-28.834484
96,0.969697,-29.058376
97,0.97979796,-29.291845
98,0.989899,-29.529036
99,1.0,-29.762573
