index,timestep,sample
0,0.0,-24.797434
1,0.01010101,-24.193535
2,0.02020202,-23.605558
3,0.030303031,-23.143925
4,0.04040404,-22.778221
5,0.05050505,-22.505701
6,0.060606062,-22.319588
7,0.07070707,-22.20355
8,0.08080808,-22.130262
9,0.09090909,-22.07088
10,0.1010101,-22.04768
11,0.11111111,-22.033997
12,0.121212125,-22.036316
13,0.13131313,-22.04983
14,0.14141414,-22.07427
15,0.15151516,-22.111694
16,0.16161616,-22.152788
17,0.17171717,-22.203735
18,0.18181819,-22.257004
19,0.1919192,-22.32043
20,0.2020202,-22.387516
21,0.21212122,-22.455374
22,0.22222222,-22.536882
23,0.23232323,-22.619831
24,0.24242425,-22.710901
25,0.25252524,-22.805922
26,0.26262626,-22.901772
27,0.27272728,-23.004427
28,0.28282827,-23.114597
29,0.2929293,-23.221397
30,0.3030303,-23.335052
31,0.3131313,-23.456255
32,0.32323232,-23.576109
33,0.33333334,-23.696688
34,0.34343433,-23.821701
35,0.35353535,-23.947859
36,0.36363637,-24.077114
37,0.37373737,-24.208097
38,0.3838384,-24.349567
39,0.3939394,-24.494007
40,0.4040404,-24.634445
41,0.41414142,-24.779716
42,0.42424244,-24.929556
43,0.43434343,-25.089005
44,0.44444445,-25.243671
45,0.45454547,-25.400324
46,0.46464646,-25.565552
47,0.47474748,-25.731525
48,0.4848485,-25.896994
49,0.4949495,-26.069382
50,0.5050505,-26.24235
51,0.5151515,-26.419764
52,0.5252525,-26.59904
53,0.53535354,-26.776386
54,0.54545456,-26.95792
55,0.5555556,-27.14906
56,0.56565654,-27.3381
57,0.57575756,-27.534058
58,0.5858586,-27.728687
59,0.5959596,-27.926493
60,0.6060606,-28.126385
61,0.61616164,-28.32937
62,0.6262626,-28.538425
63,0.6363636,-28.752161
64,0.64646465,-28.96782
65,0.65656567,-29.183142
66,0.6666667,-29.4032
67,0.6767677,-29.627338
68,0.68686867,-29.850325
69,0.6969697,-30.081612
70,0.7070707,-30.31167
71,0.7171717,-30.54322
72,0.72727275,-30.779915
73,0.7373737,-31.014795
74,0.74747473,-31.2565
75,0.75757575,-31.499388
76,0.7676768,-31.74281
77,0.7777778,-31.991531
78,0.7878788,-32.24946
79,0.7979798,-32.508926
80,0.8080808,-32.76489
81,0.8181818,-33.023182
82,0.82828283,-33.290936
83,0.83838385,-33.561268
84,0.8484849,-33.830544
85,0.85858583,-34.10559
86,0.86868685,-34.387657
87,0.8787879,-34.666054
88,0.8888889,-34.946167
89,0.8989899,-35.226532
90,0.90909094,-35.510178
91,0.9191919,-35.798176
92,0.9292929,-36.088676
93,0.93939394,-36.38293
94,0.94949496,-36.68016
95,0.959596,-36.98032
96,0.969697,-37.276802
97,0.97979796,-37.583908
98,0.989899,-37.895607
99,1.0,-38.204643
