index,timestep,sample
0,0.0,-1.0379558
1,0.01010101,-1.1370064
2,0.02020202,-1.3130995
3,0.030303031,-1.4721781
4,0.04040404,-1.5883524
5,0.05050505,-1.6517643
6,0.060606062,-1.6504468
7,0.07070707,-1.6333529
8,0.08080808,-1.5699782
9,0.09090909,-1.4883461
10,0.1010101,-1.3983704
11,0.11111111,-1.2847489
12,0.121212125,-1.1790159
13,0.13131313,-1.0651315
14,0.14141414,-0.95108193
15,0.15151516,-0.84084314
16,0.16161616,-0.72330123
17,0.17171717,-0.6109753
18,0.18181819,-0.49774203
19,0.1919192,-0.38739794
20,0.2020202,-0.27603328
21,0.21212122,-0.1620056
22,0.22222222,-0.053337708
23,0.23232323,0.0493152
24,0.24242425,0.14923583
25,0.25252524,0.24835858
26,0.26262626,0.34298313
27,0.27272728,0.43380192
28,0.28282827,0.517359
29,0.2929293,0.60071504
30,0.3030303,0.6810204
31,0.3131313,0.756323
32,0.32323232,0.83667904
33,0.33333334,0.9191577
34,0.34343433,0.9939267
35,0.35353535,1.0663441
36,0.36363637,1.1366305
37,0.37373737,1.2045238
38,0.3838384,1.2737979
39,0.3939394,1.3464518
40,0.4040404,1.413544
41,0.41414142,1.4797491
42,0.42424244,1.546023
43,0.43434343,1.6075584
44,0.44444445,1.6686511
45,0.45454547,1.7256463
46,0.46464646,1.7779747
47,0.47474748,1.8359139
48,0.4848485,1.8939352
49,0.4949495,1.9456824
50,0.5050505,2.0026722
51,0.5151515,2.0578933
52,0.5252525,2.1094182
53,0.53535354,2.163501
54,0.54545456,2.2156782
55,0.5555556,2.267052
56,0.56565654,2.3171988
57,0.57575756,2.3662844
58,0.5858586,2.4166222
59,0.5959596,2.4664316
60,0.6060606,2.517258
61,0.61616164,2.5681982
62,0.6262626,2.618956
63,0.6363636,2.6676924
64,0.64646465,2.719297
65,0.65656567,2.7684062
66,0.6666667,2.8143182
67,0.6767677,2.8623283
68,0.68686867,2.9100225
69,0.6969697,2.9571736
70,0.7070707,3.005876
71,0.7171717,3.0512073
72,0.72727275,3.1010587
73,0.7373737,3.1497154
74,0.74747473,3.1960876
75,0.75757575,3.2459998
76,0.7676768,3.2944038
77,0.7777778,3.3406441
78,0.7878788,3.38377
79,0.7979798,3.4323802
80,0.8080808,3.482072
81,0.8181818,3.527922
82,0.82828283,3.5734382
83,0.83838385,3.6178036
84,0.8484849,3.659724
85,0.85858583,3.704643
86,0.86868685,3.752772
87,0.8787879,3.7988563
88,0.8888889,3.8429158
89,0.8989899,3.8910224
90,0.90909094,3.9365673
91,0.9191919,3.980967
92,0.9292929,4.0286603
93,0.93939394,4.075416
94,0.94949496,4.1253204
95,0.959596,4.174264
96,0.969697,4.221978
97,0.97979796,4.272886
98,0.989899,4.3222084
99,1.0,4.3713303
