index,timestep,sample
0,0.0,6.2681136
1,0.01010101,7.728914
2,0.02020202,9.113956
3,0.030303031,10.242999
4,0.04040404,11.215877
5,0.05050505,11.966923
6,0.060606062,12.554335
7,0.07070707,13.055404
8,0.08080808,13.437389
9,0.09090909,13.771206
10,0.1010101,14.049662
11,0.11111111,14.294286
12,0.121212125,14.515793
13,0.13131313,14.701339
14,0.14141414,14.868351
15,0.15151516,15.0249815
16,0.16161616,15.174322
17,0.17171717,15.318913
18,0.18181819,15.4433975
19,0.1919192,15.577637
20,0.2020202,15.720108
21,0.21212122,15.858487
22,0.22222222,15.993115
23,0.23232323,16.122076
24,0.24242425,16.24791
25,0.25252524,16.377394
26,0.26262626,16.506025
27,0.27272728,16.634892
28,0.28282827,16.766
29,0.2929293,16.900213
30,0.3030303,17.03307
31,0.3131313,17.167595
32,0.32323232,17.30323
33,0.33333334,17.443129
34,0.34343433,17.580715
35,0.35353535,17.72031
36,0.36363637,17.86073
37,0.37373737,18.004602
38,0.3838384,18.153915
39,0.3939394,18.301912
40,0.4040404,18.453676
41,0.41414142,18.604074
42,0.42424244,18.755487
43,0.43434343,18.911383
44,0.44444445,19.071913
45,0.45454547,19.23162
46,0.46464646,19.393204
47,0.47474748,19.559097
48,0.4848485,19.72544
49,0.4949495,19.891695
50,0.5050505,20.062553
51,0.5151515,20.233345
52,0.5252525,20.408325
53,0.53535354,20.586647
54,0.54545456,20.765219
55,0.5555556,20.946976
56,0.56565654,21.129393
57,0.57575756,21.312855
58,0.5858586,21.498497
59,0.5959596,21.685877
60,0.6060606,21.873243
61,0.61616164,22.064459
62,0.6262626,22.257265
63,0.6363636,22.450802
64,0.64646465,22.649733
65,0.65656567,22.844507
66,0.6666667,23.040247
67,0.6767677,23.239582
68,0.68686867,23.436785
69,0.6969697,23.63819
70,0.7070707,23.839865
71,0.7171717,24.042933
72,0.72727275,24.255957
73,0.7373737,24.47007
74,0.74747473,24.679092
75,0.75757575,24.896572
76,0.7676768,25.11505
77,0.7777778,25.336864
78,0.7878788,25.556604
79,0.7979798,25.779633
80,0.8080808,26.003523
81,0.8181818,26.230255
82,0.82828283,26.45365
83,0.83838385,26.67979
84,0.8484849,26.911825
85,0.85858583,27.141
86,0.86868685,27.375278
87,0.8787879,27.608278
88,0.8888889,27.844597
89,0.8989899,28.088852
90,0.90909094,28.33194
91,0.9191919,28.578749
92,0.9292929,28.825462
93,0.93939394,29.076971
94,0.94949496,29.337893
95,0.959596,29.592333
96,0.969697,29.844687
97,0.97979796,30.101324
98,0.989899,30.36151
99,1.0,30.623013
