index,timestep,sample
0,0.0,-8.481843
1,0.01010101,-9.549808
2,0.02020202,-10.357424
3,0.030303031,-10.847427
4,0.04040404,-11.161737
5,0.05050505,-11.35829
6,0.060606062,-11.484316
7,0.07070707,-11.516323
8,0.08080808,-11.54126
9,0.09090909,-11.546751
10,0.1010101,-11.523208
11,0.11111111,-11.489985
12,0.121212125,-11.4520445
13,0.13131313,-11.408546
14,0.14141414,-11.363105
15,0.15151516,-11.320069
16,0.16161616,-11.274133
17,0.17171717,-11.232017
18,0.18181819,-11.183606
19,0.1919192,-11.144324
20,0.2020202,-11.107186
21,0.21212122,-11.067989
22,0.22222222,-11.034262
23,0.23232323,-11.001389
24,0.24242425,-10.973165
25,0.25252524,-10.949152
26,0.26262626,-10.926508
27,0.27272728,-10.908831
28,0.28282827,-10.89899
29,0.2929293,-10.887587
30,0.3030303,-10.882677
31,0.3131313,-10.882292
32,0.32323232,-10.880231
33,0.33333334,-10.876833
34,0.34343433,-10.878784
35,0.35353535,-10.881897
36,0.36363637,-10.885098
37,0.37373737,-10.892159
38,0.3838384,-10.907405
39,0.3939394,-10.923252
40,0.4040404,-10.937549
41,0.41414142,-10.956372
42,0.42424244,-10.980357
43,0.43434343,-11.011655
44,0.44444445,-11.039733
45,0.45454547,-11.07196
46,0.46464646,-11.113882
47,0.47474748,-11.150146
48,0.4848485,-11.18432
49,0.4949495,-11.228685
50,0.5050505,-11.269922
51,0.5151515,-11.314453
52,0.5252525,-11.361261
53,0.53535354,-11.406434
54,0.54545456,-11.454735
55,0.5555556,-11.509402
56,0.56565654,-11.563508
57,0.57575756,-11.621131
58,0.5858586,-11.680782
59,0.5959596,-11.743382
60,0.6060606,-11.80565
61,0.61616164,-11.86819
62,0.6262626,-11.932783
63,0.6363636,-12.000172
64,0.64646465,-12.065914
65,0.65656567,-12.132857
66,0.6666667,-12.204737
67,0.6767677,-12.277438
68,0.68686867,-12.349334
69,0.6969697,-12.4273
70,0.7070707,-12.504474
71,0.7171717,-12.582704
72,0.72727275,-12.663146
73,0.7373737,-12.746228
74,0.74747473,-12.830787
75,0.75757575,-12.9142065
76,0.7676768,-13.000325
77,0.7777778,-13.090014
78,0.7878788,-13.184697
79,0.7979798,-13.275558
80,0.8080808,-13.36379
81,0.8181818,-13.456416
82,0.82828283,-13.555734
83,0.83838385,-13.6534195
84,0.8484849,-13.751925
85,0.85858583,-13.852018
86,0.86868685,-13.954253
87,0.8787879,-14.053771
88,0.8888889,-14.157779
89,0.8989899,-14.258595
90,0.90909094,-14.359848
91,0.9191919,-14.464582
92,0.9292929,-14.567744
93,0.93939394,-14.6756525
94,0.94949496,-14.783328
95,0.959596,-14.88966
96,0.969697,-14.993713
97,0.97979796,-15.103317
98,0.989899,-15.21456
99,1.0,-15.322749
