index,timestep,sample
0,0.0,-16.518898
1,0.01010101,-15.936308
2,0.02020202,-15.502478
3,0.030303031,-15.255148
4,0.04040404,-15.088229
5,0.05050505,-14.980806
6,0.060606062,-14.922634
7,0.07070707,-14.848229
8,0.08080808,-14.806802
9,0.09090909,-14.763074
10,0.1010101,-14.720766
11,0.11111111,-14.682301
12,0.121212125,-14.64634
13,0.13131313,-14.613434
14,0.14141414,-14.582559
15,0.15151516,-14.5566225
16,0.16161616,-14.5307455
17,0.17171717,-14.510325
18,0.18181819,-14.486217
19,0.1919192,-14.472158
20,0.2020202,-14.460366
21,0.21212122,-14.44779
22,0.22222222,-14.443577
23,0.23232323,-14.440649
24,0.24242425,-14.444603
25,0.25252524,-14.45244
26,0.26262626,-14.461174
27,0.27272728,-14.475943
28,0.28282827,-14.498802
29,0.2929293,-14.51922
30,0.3030303,-14.546871
31,0.3131313,-14.579158
32,0.32323232,-14.61026
33,0.33333334,-14.640801
34,0.34343433,-14.676178
35,0.35353535,-14.712354
36,0.36363637,-14.748797
37,0.37373737,-14.789004
38,0.3838384,-14.839364
39,0.3939394,-14.891627
40,0.4040404,-14.940394
41,0.41414142,-14.994155
42,0.42424244,-15.053152
43,0.43434343,-15.120864
44,0.44444445,-15.183884
45,0.45454547,-15.250158
46,0.46464646,-15.326634
47,0.47474748,-15.399205
48,0.4848485,-15.469533
49,0.4949495,-15.549857
50,0.5050505,-15.628268
51,0.5151515,-15.7105255
52,0.5252525,-15.794349
53,0.53535354,-15.876431
54,0.54545456,-15.96197
55,0.5555556,-16.055414
56,0.56565654,-16.147291
57,0.57575756,-16.243889
58,0.5858586,-16.341663
59,0.5959596,-16.442814
60,0.6060606,-16.544714
61,0.61616164,-16.647507
62,0.6262626,-16.753817
63,0.6363636,-16.863272
64,0.64646465,-16.971878
65,0.65656567,-17.0811
66,0.6666667,-17.19523
67,0.6767677,-17.311344
68,0.68686867,-17.426306
69,0.6969697,-17.548843
70,0.7070707,-17.670364
71,0.7171717,-17.792349
72,0.72727275,-17.918285
73,0.7373737,-18.045792
74,0.74747473,-18.176563
75,0.75757575,-18.30619
76,0.7676768,-18.437714
77,0.7777778,-18.572882
78,0.7878788,-18.714863
79,0.7979798,-18.854382
80,0.8080808,-18.990503
81,0.8181818,-19.13059
82,0.82828283,-19.280016
83,0.83838385,-19.427591
84,0.8484849,-19.574715
85,0.85858583,-19.725134
86,0.86868685,-19.879614
87,0.8787879,-20.03113
88,0.8888889,-20.186012
89,0.8989899,-20.338278
90,0.90909094,-20.491552
91,0.9191919,-20.648119
92,0.9292929,-20.804796
93,0.93939394,-20.965992
94,0.94949496,-21.127453
95,0.959596,-21.288805
96,0.969697,-21.44685
97,0.97979796,-21.612833
98,0.989899,-21.781092
99,1.0,-21.945478
