index,timestep,sample
0,0.0,-21.33128
1,0.01010101,-20.462769
2,0.02020202,-19.672318
3,0.030303031,-19.106377
4,0.04040404,-18.700825
5,0.05050505,-18.422895
6,0.060606062,-18.250486
7,0.07070707,-18.12771
8,0.08080808,-18.049637
9,0.09090909,-17.980465
10,0.1010101,-17.935331
11,0.11111111,-17.898373
12,0.121212125,-17.871492
13,0.13131313,-17.852913
14,0.14141414,-17.841093
15,0.15151516,-17.838179
16,0.16161616,-17.837309
17,0.17171717,-17.844034
18,0.18181819,-17.850122
19,0.1919192,-17.866825
20,0.2020202,-17.88601
21,0.21212122,-17.905483
22,0.22222222,-17.936426
23,0.23232323,-17.968693
24,0.24242425,-18.009085
25,0.25252524,-18.05341
26,0.26262626,-18.098383
27,0.27272728,-18.14996
28,0.28282827,-18.209276
29,0.2929293,-18.265566
30,0.3030303,-18.329256
31,0.3131313,-18.39844
32,0.32323232,-18.46655
33,0.33333334,-18.534767
34,0.34343433,-18.607632
35,0.35353535,-18.681158
36,0.36363637,-18.755888
37,0.37373737,-18.83367
38,0.3838384,-18.92232
39,0.3939394,-19.013674
40,0.4040404,-19.100622
41,0.41414142,-19.192646
42,0.42424244,-19.289782
43,0.43434343,-19.396364
44,0.44444445,-19.497541
45,0.45454547,-19.601364
46,0.46464646,-19.714966
47,0.47474748,-19.826685
48,0.4848485,-19.93665
49,0.4949495,-20.055553
50,0.5050505,-20.17376
51,0.5151515,-20.29624
52,0.5252525,-20.420135
53,0.53535354,-20.542162
54,0.54545456,-20.667866
55,0.5555556,-20.802427
56,0.56565654,-20.934904
57,0.57575756,-21.073223
58,0.5858586,-21.211576
59,0.5959596,-21.353289
60,0.6060606,-21.496704
61,0.61616164,-21.641836
62,0.6262626,-21.791742
63,0.6363636,-21.945444
64,0.64646465,-22.099493
65,0.65656567,-22.253538
66,0.6666667,-22.412409
67,0.6767677,-22.57427
68,0.68686867,-22.73488
69,0.6969697,-22.903858
70,0.7070707,-23.071613
71,0.7171717,-23.239954
72,0.72727275,-23.413132
73,0.7373737,-23.58639
74,0.74747473,-23.764704
75,0.75757575,-23.942373
76,0.7676768,-24.121208
77,0.7777778,-24.304298
78,0.7878788,-24.495682
79,0.7979798,-24.68622
80,0.8080808,-24.873085
81,0.8181818,-25.063227
82,0.82828283,-25.264017
83,0.83838385,-25.464087
84,0.8484849,-25.662788
85,0.85858583,-25.866337
86,0.86868685,-26.075727
87,0.8787879,-26.28183
88,0.8888889,-26.4901
89,0.8989899,-26.69706
90,0.90909094,-26.90609
91,0.9191919,-27.118408
92,0.9292929,-27.332281
93,0.93939394,-27.549984
94,0.94949496,-27.768751
95,0.959596,-27.98923
96,0.969697,-28.205662
97,0.97979796,-28.431526
98,0.989899,-28.660957
99,1.0,-28.88667
