index,timestep,sample
0,0.0,30.895369
1,0.01010101,30.166897
2,0.02020202,29.421637
3,0.030303031,28.733122
4,0.04040404,28.099339
5,0.05050505,27.558643
6,0.060606062,27.115229
7,0.07070707,26.769573
8,0.08080808,26.5608
9,0.09090909,26.395212
10,0.1010101,26.280083
11,0.11111111,26.20131
12,0.121212125,26.161228
13,0.13131313,26.143417
14,0.14141414,26.148993
15,0.15151516,26.175081
16,0.16161616,26.218464
17,0.17171717,26.279167
18,0.18181819,26.352661
19,0.1919192,26.436094
20,0.2020202,26.525957
21,0.21212122,26.623903
22,0.22222222,26.728106
23,0.23232323,26.840435
24,0.24242425,26.958935
25,0.25252524,27.083864
26,0.26262626,27.21779
27,0.27272728,27.356934
28,0.28282827,27.513363
29,0.2929293,27.67585
30,0.3030303,27.841753
31,0.3131313,28.004953
32,0.32323232,28.1714
33,0.33333334,28.348434
34,0.34343433,28.52798
35,0.35353535,28.7133
36,0.36363637,28.90218
37,0.37373737,29.098024
38,0.3838384,29.299229
39,0.3939394,29.49598
40,0.4040404,29.703743
41,0.41414142,29.911108
42,0.42424244,30.12119
43,0.43434343,30.339664
44,0.44444445,30.560905
45,0.45454547,30.784689
46,0.46464646,31.011961
47,0.47474748,31.244732
48,0.4848485,31.479136
49,0.4949495,31.715586
50,0.5050505,31.955809
51,0.5151515,32.19832
52,0.5252525,32.44704
53,0.53535354,32.7001
54,0.54545456,32.95697
55,0.5555556,33.221176
56,0.56565654,33.484035
57,0.57575756,33.74987
58,0.5858586,34.017365
59,0.5959596,34.290146
60,0.6060606,34.561356
61,0.61616164,34.83941
62,0.6262626,35.12281
63,0.6363636,35.411148
64,0.64646465,35.70078
65,0.65656567,35.98971
66,0.6666667,36.282593
67,0.6767677,36.580746
68,0.68686867,36.87508
69,0.6969697,37.177147
70,0.7070707,37.48045
71,0.7171717,37.786304
72,0.72727275,38.104477
73,0.7373737,38.42431
74,0.74747473,38.744434
75,0.75757575,39.073166
76,0.7676768,39.402065
77,0.7777778,39.737724
78,0.7878788,40.073303
79,0.7979798,40.412296
80,0.8080808,40.74923
81,0.8181818,41.09121
82,0.82828283,41.43431
83,0.83838385,41.781574
84,0.8484849,42.135757
85,0.85858583,42.49004
86,0.86868685,42.850998
87,0.8787879,43.211918
88,0.8888889,43.578613
89,0.8989899,43.953175
90,0.90909094,44.328808
91,0.9191919,44.708767
92,0.9292929,45.086224
93,0.93939394,45.470135
94,0.94949496,45.86656
95,0.959596,46.254566
96,0.969697,46.6446
97,0.97979796,47.042023
98,0.989899,47.441055
99,1.0,47.840145
