index,timestep,sample
0,0.0,-10.885784
1,0.01010101,-11.5635805
2,0.02020202,-12.048207
3,0.030303031,-12.341412
4,0.04040404,-12.509278
5,0.05050505,-12.6071615
6,0.060606062,-12.672492
7,0.07070707,-12.664361
8,0.08080808,-12.666365
9,0.09090909,-12.654763
10,0.1010101,-12.624115
11,0.11111111,-12.58942
12,0.121212125,-12.552119
13,0.13131313,-12.512484
14,0.14141414,-12.472097
15,0.15151516,-12.434698
16,0.16161616,-12.395507
17,0.17171717,-12.36059
18,0.18181819,-12.320026
19,0.1919192,-12.288943
20,0.2020202,-12.260122
21,0.21212122,-12.229658
22,0.22222222,-12.205467
23,0.23232323,-12.182291
24,0.24242425,-12.164591
25,0.25252524,-12.150972
26,0.26262626,-12.138538
27,0.27272728,-12.131479
28,0.28282827,-12.132448
29,0.2929293,-12.131525
30,0.3030303,-12.137409
31,0.3131313,-12.14779
32,0.32323232,-12.156702
33,0.33333334,-12.164552
34,0.34343433,-12.1775255
35,0.35353535,-12.191523
36,0.36363637,-12.2055855
37,0.37373737,-12.223547
38,0.3838384,-12.250505
39,0.3939394,-12.278552
40,0.4040404,-12.304277
41,0.41414142,-12.334749
42,0.42424244,-12.370436
43,0.43434343,-12.413989
44,0.44444445,-12.4537525
45,0.45454547,-12.497316
46,0.46464646,-12.550873
47,0.47474748,-12.599331
48,0.4848485,-12.645573
49,0.4949495,-12.702054
50,0.5050505,-12.755806
51,0.5151515,-12.813047
52,0.5252525,-12.872277
53,0.53535354,-12.929846
54,0.54545456,-12.990682
55,0.5555556,-13.058489
56,0.56565654,-13.125347
57,0.57575756,-13.19614
58,0.5858586,-13.268726
59,0.5959596,-13.344471
60,0.6060606,-13.420235
61,0.61616164,-13.496463
62,0.6262626,-13.575254
63,0.6363636,-13.656923
64,0.64646465,-13.737167
65,0.65656567,-13.81843
66,0.6666667,-13.904638
67,0.6767677,-13.992083
68,0.68686867,-14.07857
69,0.6969697,-14.171711
70,0.7070707,-14.263993
71,0.7171717,-14.357055
72,0.72727275,-14.45302
73,0.7373737,-14.551328
74,0.74747473,-14.651683
75,0.75757575,-14.750877
76,0.7676768,-14.852506
77,0.7777778,-14.957662
78,0.7878788,-15.068457
79,0.7979798,-15.17587
80,0.8080808,-15.280327
81,0.8181818,-15.389066
82,0.82828283,-15.505518
83,0.83838385,-15.62013
84,0.8484849,-15.735117
85,0.85858583,-15.852281
86,0.86868685,-15.972229
87,0.8787879,-16.089357
88,0.8888889,-16.210653
89,0.8989899,-16.328856
90,0.90909094,-16.447605
91,0.9191919,-16.569782
92,0.9292929,-16.690971
93,0.93939394,-16.816929
94,0.94949496,-16.942808
95,0.959596,-17.067636
96,0.969697,-17.18982
97,0.97979796,-17.318497
98,0.989899,-17.448915
99,1.0,-17.575884
