index,timestep,sample
0,0.0,-5.10761
1,0.01010101,-6.08925
2,0.02020202,-6.9990177
3,0.030303031,-7.6049533
4,0.04040404,-8.049906
5,0.05050505,-8.358533
6,0.060606062,-8.556431
7,0.07070707,-8.659978
8,0.08080808,-8.715473
9,0.09090909,-8.743838
10,0.1010101,-8.730727
11,0.11111111,-8.694316
12,0.121212125,-8.650899
13,0.13131313,-8.594606
14,0.14141414,-8.534182
15,0.15151516,-8.475573
16,0.16161616,-8.411434
17,0.17171717,-8.350527
18,0.18181819,-8.283359
19,0.1919192,-8.224056
20,0.2020202,-8.166067
21,0.21212122,-8.105342
22,0.22222222,-8.0492325
23,0.23232323,-7.994256
24,0.24242425,-7.9421387
25,0.25252524,-7.8940845
26,0.26262626,-7.848077
27,0.27272728,-7.8061056
28,0.28282827,-7.7712216
29,0.2929293,-7.735619
30,0.3030303,-7.705545
31,0.3131313,-7.6802034
32,0.32323232,-7.652492
33,0.33333334,-7.622834
34,0.34343433,-7.5992675
35,0.35353535,-7.5772433
36,0.36363637,-7.5556817
37,0.37373737,-7.537628
38,0.3838384,-7.525249
39,0.3939394,-7.512208
40,0.4040404,-7.4998655
41,0.41414142,-7.491168
42,0.42424244,-7.487202
43,0.43434343,-7.4890413
44,0.44444445,-7.4892464
45,0.45454547,-7.494504
46,0.46464646,-7.50821
47,0.47474748,-7.5152025
48,0.4848485,-7.520725
49,0.4949495,-7.5357714
50,0.5050505,-7.5468335
51,0.5151515,-7.560696
52,0.5252525,-7.5776134
53,0.53535354,-7.5928364
54,0.54545456,-7.6107106
55,0.5555556,-7.6331406
56,0.56565654,-7.656049
57,0.57575756,-7.6814637
58,0.5858586,-7.7090673
59,0.5959596,-7.73882
60,0.6060606,-7.7675996
61,0.61616164,-7.7963033
62,0.6262626,-7.8259044
63,0.6363636,-7.8582225
64,0.64646465,-7.8885493
65,0.65656567,-7.920411
66,0.6666667,-7.95703
67,0.6767677,-7.9934053
68,0.68686867,-8.029455
69,0.6969697,-8.069964
70,0.7070707,-8.109707
71,0.7171717,-8.151413
72,0.72727275,-8.193313
73,0.7373737,-8.238172
74,0.74747473,-8.28356
75,0.75757575,-8.327728
76,0.7676768,-8.375045
77,0.7777778,-8.426207
78,0.7878788,-8.480855
79,0.7979798,-8.530729
80,0.8080808,-8.578983
81,0.8181818,-8.631775
82,0.82828283,-8.688448
83,0.83838385,-8.744457
84,0.8484849,-8.802289
85,0.85858583,-8.860234
86,0.86868685,-8.918821
87,0.8787879,-8.975232
88,0.8888889,-9.036446
89,0.8989899,-9.094544
90,0.90909094,-9.153258
91,0.9191919,-9.215401
92,0.9292929,-9.274636
93,0.93939394,-9.338083
94,0.94949496,-9.400872
95,0.959596,-9.462239
96,0.969697,-9.522261
97,0.97979796,-9.585017
98,0.989899,-9.649644
99,1.0,-9.712567
