index,timestep,sample
0,0.0,-1.8878626
1,0.01010101,-2.1891315
2,0.02020202,-2.5686753
3,0.030303031,-2.877647
4,0.04040404,-3.1174502
5,0.05050505,-3.2803292
6,0.060606062,-3.3577237
7,0.07070707,-3.399151
8,0.08080808,-3.3824878
9,0.09090909,-3.344224
10,0.1010101,-3.287389
11,0.11111111,-3.2025876
12,0.121212125,-3.1203127
13,0.13131313,-3.0247357
14,0.14141414,-2.9264083
15,0.15151516,-2.8306053
16,0.16161616,-2.7270253
17,0.17171717,-2.6279385
18,0.18181819,-2.5255737
19,0.1919192,-2.4274502
20,0.2020202,-2.3289871
21,0.21212122,-2.2275403
22,0.22222222,-2.1309943
23,0.23232323,-2.0392826
24,0.24242425,-1.9499198
25,0.25252524,-1.8621701
26,0.26262626,-1.7783449
27,0.27272728,-1.6982064
28,0.28282827,-1.6250265
29,0.2929293,-1.5520307
30,0.3030303,-1.4826374
31,0.3131313,-1.418311
32,0.32323232,-1.3496026
33,0.33333334,-1.278661
34,0.34343433,-1.2151945
35,0.35353535,-1.1539636
36,0.36363637,-1.09449
37,0.37373737,-1.0376482
38,0.3838384,-0.98109984
39,0.3939394,-0.9217195
40,0.4040404,-0.86712664
41,0.41414142,-0.8139314
42,0.42424244,-0.762194
43,0.43434343,-0.7150563
44,0.44444445,-0.6683998
45,0.45454547,-0.62661755
46,0.46464646,-0.5903658
47,0.47474748,-0.54776776
48,0.4848485,-0.50496143
49,0.4949495,-0.4691646
50,0.5050505,-0.42839122
51,0.5151515,-0.38955095
52,0.5252525,-0.35459703
53,0.53535354,-0.31733558
54,0.54545456,-0.28197834
55,0.5555556,-0.24803714
56,0.56565654,-0.21555093
57,0.57575756,-0.18432671
58,0.5858586,-0.15310758
59,0.5959596,-0.122566625
60,0.6060606,-0.090823635
61,0.61616164,-0.059022196
62,0.6262626,-0.027321417
63,0.6363636,0.0020362437
64,0.64646465,0.033900037
65,0.65656567,0.0636744
66,0.6666667,0.08973063
67,0.6767677,0.11759964
68,0.68686867,0.14518324
69,0.6969697,0.17126504
70,0.7070707,0.19869205
71,0.7171717,0.22279865
72,0.72727275,0.25040844
73,0.7373737,0.27616158
74,0.74747473,0.3004875
75,0.75757575,0.32752368
76,0.7676768,0.35226056
77,0.7777778,0.3738646
78,0.7878788,0.39280418
79,0.7979798,0.41732618
80,0.8080808,0.44255796
81,0.8181818,0.46354336
82,0.82828283,0.4842108
83,0.83838385,0.503791
84,0.8484849,0.52072453
85,0.85858583,0.54011154
86,0.86868685,0.56172496
87,0.8787879,0.5826364
88,0.8888889,0.60041445
89,0.8989899,0.62161833
90,0.90909094,0.6407104
91,0.9191919,0.65779513
92,0.9292929,0.6785801
93,0.93939394,0.6973952
94,0.94949496,0.7185374
95,0.959596,0.7395076
96,0.969697,0.75994545
97,0.97979796,0.78262997
98,0.989899,0.8030708
99,1.0,0.82333726
