index,timestep,sample
0,0.0,38.704857
1,0.01010101,38.576584
2,0.02020202,38.4259
3,0.030303031,38.285084
4,0.04040404,38.138275
5,0.05050505,38.00854
6,0.060606062,37.892727
7,0.07070707,37.79533
8,0.08080808,37.738983
9,0.09090909,37.693947
10,0.1010101,37.66642
11,0.11111111,37.65605
12,0.121212125,37.66351
13,0.13131313,37.68248
14,0.14141414,37.720943
15,0.15151516,37.771812
16,0.16161616,37.840694
17,0.17171717,37.925663
18,0.18181819,38.031258
19,0.1919192,38.145004
20,0.2020202,38.267735
21,0.21212122,38.39816
22,0.22222222,38.538223
23,0.23232323,38.68812
24,0.24242425,38.8474
25,0.25252524,39.02009
26,0.26262626,39.203808
27,0.27272728,39.393257
28,0.28282827,39.60439
29,0.2929293,39.82291
30,0.3030303,40.045918
31,0.3131313,40.2684
32,0.32323232,40.494495
33,0.33333334,40.73301
34,0.34343433,40.97676
35,0.35353535,41.227814
36,0.36363637,41.484837
37,0.37373737,41.7504
38,0.3838384,42.021282
39,0.3939394,42.286953
40,0.4040404,42.56959
41,0.41414142,42.85288
42,0.42424244,43.14118
43,0.43434343,43.439774
44,0.44444445,43.73968
45,0.45454547,44.045204
46,0.46464646,44.35504
47,0.47474748,44.67169
48,0.4848485,44.99287
49,0.4949495,45.31889
50,0.5050505,45.64889
51,0.5151515,45.983715
52,0.5252525,46.32531
53,0.53535354,46.671326
54,0.54545456,47.023884
55,0.5555556,47.38334
56,0.56565654,47.742786
57,0.57575756,48.108627
58,0.5858586,48.478462
59,0.5959596,48.853745
60,0.6060606,49.228786
61,0.61616164,49.610016
62,0.6262626,49.99825
63,0.6363636,50.394566
64,0.64646465,50.790424
65,0.65656567,51.186317
66,0.6666667,51.589493
67,0.6767677,52.000168
68,0.68686867,52.408306
69,0.6969697,52.825832
70,0.7070707,53.248035
71,0.7171717,53.674435
72,0.72727275,54.11397
73,0.7373737,54.55501
74,0.74747473,54.999126
75,0.75757575,55.451378
76,0.7676768,55.90554
77,0.7777778,56.36986
78,0.7878788,56.837887
79,0.7979798,57.30806
80,0.8080808,57.777527
81,0.8181818,58.254807
82,0.82828283,58.73622
83,0.83838385,59.218792
84,0.8484849,59.708668
85,0.85858583,60.20575
86,0.86868685,60.71179
87,0.8787879,61.217373
88,0.8888889,61.731525
89,0.8989899,62.255108
90,0.90909094,62.781982
91,0.9191919,63.312973
92,0.9292929,63.84061
93,0.93939394,64.375206
94,0.94949496,64.92277
95,0.959596,65.46776
96,0.969697,66.01512
97,0.97979796,66.572395
98,0.989899,67.13374
99,1.0,67.69486
