index,timestep,sample
0,0.0,-42.438534
1,0.01010101,-43.695732
2,0.02020202,-44.968258
3,0.030303031,-46.153835
4,0.04040404,-47.31062
5,0.05050505,-48.428497
6,0.060606062,-49.48568
7,0.07070707,-50.49758
8,0.08080808,-51.456104
9,0.09090909,-52.414772
10,0.1010101,-53.32765
11,0.11111111,-54.226273
12,0.121212125,-55.11504
13,0.13131313,-55.986317
14,0.14141414,-56.842445
15,0.15151516,-57.683918
16,0.16161616,-58.510815
17,0.17171717,-59.328846
18,0.18181819,-60.14704
19,0.1919192,-60.95503
20,0.2020202,-61.76569
21,0.21212122,-62.56355
22,0.22222222,-63.359894
23,0.23232323,-64.142944
24,0.24242425,-64.931694
25,0.25252524,-65.71703
26,0.26262626,-66.505165
27,0.27272728,-67.28943
28,0.28282827,-68.07124
29,0.2929293,-68.8526
30,0.3030303,-69.63359
31,0.3131313,-70.42041
32,0.32323232,-71.20831
33,0.33333334,-71.99635
34,0.34343433,-72.78592
35,0.35353535,-73.58386
36,0.36363637,-74.3802
37,0.37373737,-75.17439
38,0.3838384,-75.97202
39,0.3939394,-76.76948
40,0.4040404,-77.57916
41,0.41414142,-78.38201
42,0.42424244,-79.19748
43,0.43434343,-80.01147
44,0.44444445,-80.834564
45,0.45454547,-81.65424
46,0.46464646,-82.48422
47,0.47474748,-83.31125
48,0.4848485,-84.143875
49,0.4949495,-84.97965
50,0.5050505,-85.81725
51,0.5151515,-86.66616
52,0.5252525,-87.51664
53,0.53535354,-88.365585
54,0.54545456,-89.22318
55,0.5555556,-90.08954
56,0.56565654,-90.96591
57,0.57575756,-91.8465
58,0.5858586,-92.72695
59,0.5959596,-93.611664
60,0.6060606,-94.50024
61,0.61616164,-95.40187
62,0.6262626,-96.30627
63,0.6363636,-97.2077
64,0.64646465,-98.12434
65,0.65656567,-99.04424
66,0.6666667,-99.96298
67,0.6767677,-100.88563
68,0.68686867,-101.828896
69,0.6969697,-102.774086
70,0.7070707,-103.72327
71,0.7171717,-104.680016
72,0.72727275,-105.65042
73,0.7373737,-106.612755
74,0.74747473,-107.587906
75,0.75757575,-108.57221
76,0.7676768,-109.559906
77,0.7777778,-110.5558
78,0.7878788,-111.56147
79,0.7979798,-112.579185
80,0.8080808,-113.60579
81,0.8181818,-114.63894
82,0.82828283,-115.66992
83,0.83838385,-116.7064
84,0.8484849,-117.75174
85,0.85858583,-118.79873
86,0.86868685,-119.866875
87,0.8787879,-120.950424
88,0.8888889,-122.041275
89,0.8989899,-123.14157
90,0.90909094,-124.253395
91,0.9191919,-125.37206
92,0.9292929,-126.48134
93,0.93939394,-127.601715
94,0.94949496,-128.73622
95,0.959596,-129.87488
96,0.969697,-131.01668
97,0.97979796,-132.17345
98,0.989899,-133.33865
99,1.0,-134.5148
