index,timestep,sample
0,0.0,-36.49531
1,0.01010101,-37.19982
2,0.02020202,-37.91022
3,0.030303031,-38.560226
4,0.04040404,-39.174744
5,0.05050505,-39.763607
6,0.060606062,-40.31494
7,0.07070707,-40.86367
8,0.08080808,-41.38109
9,0.09090909,-41.898746
10,0.1010101,-42.398674
11,0.11111111,-42.891777
12,0.121212125,-43.38328
13,0.13131313,-43.864353
14,0.14141414,-44.3425
15,0.15151516,-44.823807
16,0.16161616,-45.29834
17,0.17171717,-45.775364
18,0.18181819,-46.257885
19,0.1919192,-46.732365
20,0.2020202,-47.214684
21,0.21212122,-47.686634
22,0.22222222,-48.165627
23,0.23232323,-48.64336
24,0.24242425,-49.12284
25,0.25252524,-49.60278
26,0.26262626,-50.086666
27,0.27272728,-50.57025
28,0.28282827,-51.058674
29,0.2929293,-51.54589
30,0.3030303,-52.02953
31,0.3131313,-52.52593
32,0.32323232,-53.02018
33,0.33333334,-53.515923
34,0.34343433,-54.01086
35,0.35353535,-54.51408
36,0.36363637,-55.024742
37,0.37373737,-55.53539
38,0.3838384,-56.050816
39,0.3939394,-56.569103
40,0.4040404,-57.0953
41,0.41414142,-57.619644
42,0.42424244,-58.150288
43,0.43434343,-58.683315
44,0.44444445,-59.223476
45,0.45454547,-59.76245
46,0.46464646,-60.30979
47,0.47474748,-60.861385
48,0.4848485,-61.417187
49,0.4949495,-61.975243
50,0.5050505,-62.536453
51,0.5151515,-63.10356
52,0.5252525,-63.671566
53,0.53535354,-64.23654
54,0.54545456,-64.81008
55,0.5555556,-65.391556
56,0.56565654,-65.97949
57,0.57575756,-66.574875
58,0.5858586,-67.16976
59,0.5959596,-67.76626
60,0.6060606,-68.36451
61,0.61616164,-68.97092
62,0.6262626,-69.58122
63,0.6363636,-70.19193
64,0.64646465,-70.80938
65,0.65656567,-71.43077
66,0.6666667,-72.05498
67,0.6767677,-72.68729
68,0.68686867,-73.32912
69,0.6969697,-73.97157
70,0.7070707,-74.62111
71,0.7171717,-75.27815
72,0.72727275,-75.93891
73,0.7373737,-76.596825
74,0.74747473,-77.26532
75,0.75757575,-77.94209
76,0.7676768,-78.6211
77,0.7777778,-79.3052
78,0.7878788,-79.998
79,0.7979798,-80.70029
80,0.8080808,-81.40846
81,0.8181818,-82.12347
82,0.82828283,-82.83627
83,0.83838385,-83.5551
84,0.8484849,-84.280556
85,0.85858583,-85.00586
86,0.86868685,-85.744125
87,0.8787879,-86.493866
88,0.8888889,-87.249016
89,0.8989899,-88.00919
90,0.90909094,-88.776436
91,0.9191919,-89.54897
92,0.9292929,-90.32144
93,0.93939394,-91.10512
94,0.94949496,-91.8954
95,0.959596,-92.689156
96,0.969697,-93.48907
97,0.97979796,-94.30123
98,0.989899,-95.11674
99,1.0,-95.93751
