index,timestep,sample
0,0.0,45.700134
1,0.01010101,46.11914
2,0.02020202,46.524723
3,0.030303031,46.913624
4,0.04040404,47.28799
5,0.05050505,47.64148
6,0.060606062,47.96839
7,0.07070707,48.27249
8,0.08080808,48.580063
9,0.09090909,48.890446
10,0.1010101,49.189274
11,0.11111111,49.499744
12,0.121212125,49.806274
13,0.13131313,50.113663
14,0.14141414,50.41962
15,0.15151516,50.720097
16,0.16161616,51.036762
17,0.17171717,51.351902
18,0.18181819,51.67963
19,0.1919192,52.008347
20,0.2020202,52.340233
21,0.21212122,52.671516
22,0.22222222,53.00572
23,0.23232323,53.34304
24,0.24242425,53.678883
25,0.25252524,54.02723
26,0.26262626,54.382633
27,0.27272728,54.735786
28,0.28282827,55.100033
29,0.2929293,55.469128
30,0.3030303,55.841927
31,0.3131313,56.226536
32,0.32323232,56.60219
33,0.33333334,56.984516
34,0.34343433,57.375797
35,0.35353535,57.772526
36,0.36363637,58.179314
37,0.37373737,58.586628
38,0.3838384,58.999043
39,0.3939394,59.4083
40,0.4040404,59.833393
41,0.41414142,60.26091
42,0.42424244,60.695717
43,0.43434343,61.141827
44,0.44444445,61.589325
45,0.45454547,62.042988
46,0.46464646,62.498375
47,0.47474748,62.959442
48,0.4848485,63.43141
49,0.4949495,63.909046
50,0.5050505,64.39119
51,0.5151515,64.88125
52,0.5252525,65.376366
53,0.53535354,65.87668
54,0.54545456,66.38514
55,0.5555556,66.89745
56,0.56565654,67.41322
57,0.57575756,67.93831
58,0.5858586,68.46901
59,0.5959596,69.00341
60,0.6060606,69.54114
61,0.61616164,70.0858
62,0.6262626,70.63592
63,0.6363636,71.19438
64,0.64646465,71.75737
65,0.65656567,72.31957
66,0.6666667,72.89317
67,0.6767677,73.47409
68,0.68686867,74.05664
69,0.6969697,74.64899
70,0.7070707,75.24805
71,0.7171717,75.85429
72,0.72727275,76.47582
73,0.7373737,77.096664
74,0.74747473,77.72161
75,0.75757575,78.358215
76,0.7676768,78.99842
77,0.7777778,79.648315
78,0.7878788,80.30639
79,0.7979798,80.96696
80,0.8080808,81.6319
81,0.8181818,82.30711
82,0.82828283,82.988365
83,0.83838385,83.66918
84,0.8484849,84.35869
85,0.85858583,85.05558
86,0.86868685,85.76389
87,0.8787879,86.47741
88,0.8888889,87.19651
89,0.8989899,87.926445
90,0.90909094,88.66584
91,0.9191919,89.409386
92,0.9292929,90.150894
93,0.93939394,90.90124
94,0.94949496,91.662125
95,0.959596,92.42932
96,0.969697,93.195724
97,0.97979796,93.977516
98,0.989899,94.768845
99,1.0,95.55833
