index,timestep,sample
0,0.0,-3.7219172
1,0.01010101,-4.445754
2,0.02020202,-5.1978374
3,0.030303031,-5.736894
4,0.04040404,-6.1489944
5,0.05050505,-6.4405684
6,0.060606062,-6.6215763
7,0.07070707,-6.728605
8,0.08080808,-6.7738686
9,0.09090909,-6.7927327
10,0.1010101,-6.7743926
11,0.11111111,-6.727492
12,0.121212125,-6.6751113
13,0.13131313,-6.607037
14,0.14141414,-6.534235
15,0.15151516,-6.4631004
16,0.16161616,-6.385124
17,0.17171717,-6.3104954
18,0.18181819,-6.2304134
19,0.1919192,-6.1569552
20,0.2020202,-6.0841117
21,0.21212122,-6.008342
22,0.22222222,-5.9371605
23,0.23232323,-5.8682227
24,0.24242425,-5.8015227
25,0.25252524,-5.7381525
26,0.26262626,-5.6775055
27,0.27272728,-5.6205506
28,0.28282827,-5.570327
29,0.2929293,-5.51986
30,0.3030303,-5.4742
31,0.3131313,-5.4334316
32,0.32323232,-5.389652
33,0.33333334,-5.343672
34,0.34343433,-5.3043523
35,0.35353535,-5.2668486
36,0.36363637,-5.2302456
37,0.37373737,-5.1968064
38,0.3838384,-5.1670923
39,0.3939394,-5.1358757
40,0.4040404,-5.1069994
41,0.41414142,-5.0809383
42,0.42424244,-5.058829
43,0.43434343,-5.041712
44,0.44444445,-5.0239987
45,0.45454547,-5.0116906
46,0.46464646,-5.006746
47,0.47474748,-4.9948196
48,0.4848485,-4.9819727
49,0.4949495,-4.977816
50,0.5050505,-4.9692316
51,0.5151515,-4.96311
52,0.5252525,-4.9605055
53,0.53535354,-4.9560366
54,0.54545456,-4.9538536
55,0.5555556,-4.954912
56,0.56565654,-4.9570556
57,0.57575756,-4.9611225
58,0.5858586,-4.966983
59,0.5959596,-4.9743347
60,0.6060606,-4.9805017
61,0.61616164,-4.986515
62,0.6262626,-4.992886
63,0.6363636,-5.001931
64,0.64646465,-5.0088396
65,0.65656567,-5.017439
66,0.6666667,-5.0305195
67,0.6767677,-5.0426736
68,0.68686867,-5.054822
69,0.6969697,-5.0703144
70,0.7070707,-5.084902
71,0.7171717,-5.1020966
72,0.72727275,-5.1180367
73,0.7373737,-5.136763
74,0.74747473,-5.1559434
75,0.75757575,-5.173586
76,0.7676768,-5.1943655
77,0.7777778,-5.2190666
78,0.7878788,-5.2465453
79,0.7979798,-5.268774
80,0.8080808,-5.290014
81,0.8181818,-5.315789
82,0.82828283,-5.3436594
83,0.83838385,-5.371667
84,0.8484849,-5.402
85,0.85858583,-5.431442
86,0.86868685,-5.460522
87,0.8787879,-5.488179
88,0.8888889,-5.5203657
89,0.8989899,-5.5495253
90,0.90909094,-5.579756
91,0.9191919,-5.6131268
92,0.9292929,-5.6429524
93,0.93939394,-5.6763163
94,0.94949496,-5.708583
95,0.959596,-5.7398195
96,0.969697,-5.770366
97,0.97979796,-5.8015943
98,0.989899,-5.8350387
99,1.0,-5.8677216
