index,timestep,sample
0,0.0,-30.067133
1,0.01010101,-30.070738
2,0.02020202,-30.057936
3,0.030303031,-30.042786
4,0.04040404,-30.022282
5,0.05050505,-30.020906
6,0.060606062,-30.037844
7,0.07070707,-30.102123
8,0.08080808,-30.177486
9,0.09090909,-30.259924
10,0.1010101,-30.368883
11,0.11111111,-30.484196
12,0.121212125,-30.613565
13,0.13131313,-30.749252
14,0.14141414,-30.896877
15,0.15151516,-31.061275
16,0.16161616,-31.228884
17,0.17171717,-31.40799
18,0.18181819,-31.59301
19,0.1919192,-31.78218
20,0.2020202,-31.978619
21,0.21212122,-32.1719
22,0.22222222,-32.378864
23,0.23232323,-32.58854
24,0.24242425,-32.80276
25,0.25252524,-33.019978
26,0.26262626,-33.2393
27,0.27272728,-33.463882
28,0.28282827,-33.69642
29,0.2929293,-33.926067
30,0.3030303,-34.158974
31,0.3131313,-34.40413
32,0.32323232,-34.647247
33,0.33333334,-34.892105
34,0.34343433,-35.139355
35,0.35353535,-35.39107
36,0.36363637,-35.64994
37,0.37373737,-35.90906
38,0.3838384,-36.176258
39,0.3939394,-36.446075
40,0.4040404,-36.7165
41,0.41414142,-36.989864
42,0.42424244,-37.26592
43,0.43434343,-37.549953
44,0.44444445,-37.834167
45,0.45454547,-38.118423
46,0.46464646,-38.409214
47,0.47474748,-38.7053
48,0.4848485,-39.003616
49,0.4949495,-39.305
50,0.5050505,-39.608646
51,0.5151515,-39.916023
52,0.5252525,-40.22507
53,0.53535354,-40.531704
54,0.54545456,-40.8448
55,0.5555556,-41.168167
56,0.56565654,-41.491543
57,0.57575756,-41.822403
58,0.5858586,-42.14996
59,0.5959596,-42.480473
60,0.6060606,-42.812122
61,0.61616164,-43.14953
62,0.6262626,-43.494225
63,0.6363636,-43.843388
64,0.64646465,-44.196037
65,0.65656567,-44.55038
66,0.6666667,-44.90948
67,0.6767677,-45.27431
68,0.68686867,-45.63945
69,0.6969697,-46.010906
70,0.7070707,-46.38323
71,0.7171717,-46.759747
72,0.72727275,-47.140724
73,0.7373737,-47.518646
74,0.74747473,-47.906178
75,0.75757575,-48.299393
76,0.7676768,-48.692745
77,0.7777778,-49.092667
78,0.7878788,-49.500996
79,0.7979798,-49.91511
80,0.8080808,-50.328125
81,0.8181818,-50.74379
82,0.82828283,-51.160156
83,0.83838385,-51.585106
84,0.8484849,-52.01437
85,0.85858583,-52.444885
86,0.86868685,-52.882618
87,0.8787879,-53.32211
88,0.8888889,-53.76527
89,0.8989899,-54.209217
90,0.90909094,-54.656868
91,0.9191919,-55.112476
92,0.9292929,-55.569263
93,0.93939394,-56.033157
94,0.94949496,-56.501774
95,0.959596,-56.972305
96,0.969697,-57.446285
97,0.97979796,-57.931786
98,0.989899,-58.420105
99,1.0,-58.910038
