index,timestep,sample
0,0.0,-0.86187
1,0.01010101,-0.91929525
2,0.02020202,-1.0524943
3,0.030303031,-1.1782407
4,0.04040404,-1.2664346
5,0.05050505,-1.3069471
6,0.060606062,-1.2875154
7,0.07070707,-1.256483
8,0.08080808,-1.1823682
9,0.09090909,-1.090805
10,0.1010101,-0.9929739
11,0.11111111,-0.8727288
12,0.121212125,-0.7614948
13,0.13131313,-0.6434745
14,0.14141414,-0.52593327
15,0.15151516,-0.41253167
16,0.16161616,-0.29204243
17,0.17171717,-0.17690685
18,0.18181819,-0.061514623
19,0.1919192,0.051304698
20,0.2020202,0.16532189
21,0.21212122,0.28188187
22,0.22222222,0.39296538
23,0.23232323,0.49779552
24,0.24242425,0.59979916
25,0.25252524,0.70117843
26,0.26262626,0.7979348
27,0.27272728,0.89086294
28,0.28282827,0.9764792
29,0.2929293,1.0619078
30,0.3030303,1.1443902
31,0.3131313,1.2219107
32,0.32323232,1.3046021
33,0.33333334,1.3893894
34,0.34343433,1.4664413
35,0.35353535,1.5411333
36,0.36363637,1.6136317
37,0.37373737,1.6837906
38,0.3838384,1.7556604
39,0.3939394,1.8310014
40,0.4040404,1.9006827
41,0.41414142,1.9695543
42,0.42424244,2.0387936
43,0.43434343,2.103269
44,0.44444445,2.1673715
45,0.45454547,2.2275589
46,0.46464646,2.2832568
47,0.47474748,2.3443978
48,0.4848485,2.405615
49,0.4949495,2.4606917
50,0.5050505,2.5210707
51,0.5151515,2.5796993
52,0.5252525,2.634718
53,0.53535354,2.692348
54,0.54545456,2.7480586
55,0.5555556,2.8030686
56,0.56565654,2.8569307
57,0.57575756,2.9097674
58,0.5858586,2.9641173
59,0.5959596,3.0179536
60,0.6060606,3.0727472
61,0.61616164,3.1276944
62,0.6262626,3.1824396
63,0.6363636,3.2352378
64,0.64646465,3.2909997
65,0.65656567,3.3441584
66,0.6666667,3.3942382
67,0.6767677,3.4464638
68,0.68686867,3.4983697
69,0.6969697,3.549936
70,0.7070707,3.6030855
71,0.7171717,3.652884
72,0.72727275,3.7074077
73,0.7373737,3.7608788
74,0.74747473,3.8118727
75,0.75757575,3.86659
76,0.7676768,3.9199843
77,0.7777778,3.9714565
78,0.7878788,4.019696
79,0.7979798,4.073377
80,0.8080808,4.1282525
81,0.8181818,4.179401
82,0.82828283,4.2301297
83,0.83838385,4.279737
84,0.8484849,4.3269825
85,0.85858583,4.3773
86,0.86868685,4.4310226
87,0.8787879,4.4824224
88,0.8888889,4.532054
89,0.8989899,4.5858974
90,0.90909094,4.6371055
91,0.9191919,4.687362
92,0.9292929,4.740797
93,0.93939394,4.79353
94,0.94949496,4.8495913
95,0.959596,4.9045186
96,0.969697,4.9580646
97,0.97979796,5.014947
98,0.989899,5.070455
99,1.0,5.1257906
