index,timestep,sample
0,0.0,3.8106203
1,0.01010101,4.7863755
2,0.02020202,5.7185645
3,0.030303031,6.504281
4,0.04040404,7.2294335
5,0.05050505,7.829538
6,0.060606062,8.326104
7,0.07070707,8.751452
8,0.08080808,9.098428
9,0.09090909,9.4240055
10,0.1010101,9.7127695
11,0.11111111,9.972104
12,0.121212125,10.2051525
13,0.13131313,10.405594
14,0.14141414,10.588097
15,0.15151516,10.758443
16,0.16161616,10.920946
17,0.17171717,11.076923
18,0.18181819,11.213355
19,0.1919192,11.357605
20,0.2020202,11.508774
21,0.21212122,11.656029
22,0.22222222,11.7978945
23,0.23232323,11.9304695
24,0.24242425,12.058606
25,0.25252524,12.190449
26,0.26262626,12.317617
27,0.27272728,12.442962
28,0.28282827,12.565508
29,0.2929293,12.6899
30,0.3030303,12.812356
31,0.3131313,12.934915
32,0.32323232,13.060353
33,0.33333334,13.18836
34,0.34343433,13.311693
35,0.35353535,13.435128
36,0.36363637,13.557868
37,0.37373737,13.681907
38,0.3838384,13.811413
39,0.3939394,13.941962
40,0.4040404,14.072398
41,0.41414142,14.201558
42,0.42424244,14.331786
43,0.43434343,14.463318
44,0.44444445,14.599061
45,0.45454547,14.733133
46,0.46464646,14.867654
47,0.47474748,15.0062475
48,0.4848485,15.14521
49,0.4949495,15.282163
50,0.5050505,15.4246
51,0.5151515,15.565911
52,0.5252525,15.709677
53,0.53535354,15.85675
54,0.54545456,16.002787
55,0.5555556,16.15029
56,0.56565654,16.29882
57,0.57575756,16.447725
58,0.5858586,16.599548
59,0.5959596,16.751947
60,0.6060606,16.904306
61,0.61616164,17.059496
62,0.6262626,17.215168
63,0.6363636,17.370525
64,0.64646465,17.53166
65,0.65656567,17.687767
66,0.6666667,17.843828
67,0.6767677,18.00295
68,0.68686867,18.160675
69,0.6969697,18.321806
70,0.7070707,18.483608
71,0.7171717,18.64532
72,0.72727275,18.815962
73,0.7373737,18.987473
74,0.74747473,19.153322
75,0.75757575,19.326815
76,0.7676768,19.501657
77,0.7777778,19.679195
78,0.7878788,19.853447
79,0.7979798,20.031275
80,0.8080808,20.211199
81,0.8181818,20.392431
82,0.82828283,20.569483
83,0.83838385,20.74831
84,0.8484849,20.930958
85,0.85858583,21.112514
86,0.86868685,21.299221
87,0.8787879,21.482792
88,0.8888889,21.66933
89,0.8989899,21.86371
90,0.90909094,22.05602
91,0.9191919,22.25103
92,0.9292929,22.446852
93,0.93939394,22.64674
94,0.94949496,22.854223
95,0.959596,23.056776
96,0.969697,23.255917
97,0.97979796,23.458778
98,0.989899,23.666044
99,1.0,23.874529
