index,timestep,sample
0,0.0,-40.433823
1,0.01010101,-41.513546
2,0.02020202,-42.60754
3,0.030303031,-43.62305
4,0.04040404,-44.60693
5,0.05050505,-45.55447
6,0.060606062,-46.446957
7,0.07070707,-47.30752
8,0.08080808,-48.120995
9,0.09090909,-48.934235
10,0.1010101,-49.709785
11,0.11111111,-50.47341
12,0.121212125,-51.229477
13,0.13131313,-51.969727
14,0.14141414,-52.698135
15,0.15151516,-53.417336
16,0.16161616,-54.1238
17,0.17171717,-54.82472
18,0.18181819,-55.527946
19,0.1919192,-56.22079
20,0.2020202,-56.918297
21,0.21212122,-57.60375
22,0.22222222,-58.290474
23,0.23232323,-58.96841
24,0.24242425,-59.650673
25,0.25252524,-60.331314
26,0.26262626,-61.015335
27,0.27272728,-61.696404
28,0.28282827,-62.37764
29,0.2929293,-63.05825
30,0.3030303,-63.736565
31,0.3131313,-64.422905
32,0.32323232,-65.10934
33,0.33333334,-65.795784
34,0.34343433,-66.48281
35,0.35353535,-67.17824
36,0.36363637,-67.875374
37,0.37373737,-68.57139
38,0.3838384,-69.27087
39,0.3939394,-69.97163
40,0.4040404,-70.68325
41,0.41414142,-71.38991
42,0.42424244,-72.10668
43,0.43434343,-72.82341
44,0.44444445,-73.548775
45,0.45454547,-74.27188
46,0.46464646,-75.00458
47,0.47474748,-75.737206
48,0.4848485,-76.47507
49,0.4949495,-77.21637
50,0.5050505,-77.959785
51,0.5151515,-78.71283
52,0.5252525,-79.46742
53,0.53535354,-80.219826
54,0.54545456,-80.98078
55,0.5555556,-81.74956
56,0.56565654,-82.52715
57,0.57575756,-83.31019
58,0.5858586,-84.092636
59,0.5959596,-84.878525
60,0.6060606,-85.66795
61,0.61616164,-86.468544
62,0.6262626,-87.27175
63,0.6363636,-88.07331
64,0.64646465,-88.887726
65,0.65656567,-89.7055
66,0.6666667,-90.52347
67,0.6767677,-91.34744
68,0.68686867,-92.188095
69,0.6969697,-93.02992
70,0.7070707,-93.87799
71,0.7171717,-94.7336
72,0.72727275,-95.59808
73,0.7373737,-96.45758
74,0.74747473,-97.32784
75,0.75757575,-98.207146
76,0.7676768,-99.08998
77,0.7777778,-99.978935
78,0.7878788,-100.87773
79,0.7979798,-101.78833
80,0.8080808,-102.70746
81,0.8181818,-103.63281
82,0.82828283,-104.55649
83,0.83838385,-105.48621
84,0.8484849,-106.42344
85,0.85858583,-107.36048
86,0.86868685,-108.31575
87,0.8787879,-109.28529
88,0.8888889,-110.26158
89,0.8989899,-111.2458
90,0.90909094,-112.24048
91,0.9191919,-113.24066
92,0.9292929,-114.23437
93,0.93939394,-115.23893
94,0.94949496,-116.25488
95,0.959596,-117.275314
96,0.969697,-118.30065
97,0.97979796,-119.3402
98,0.989899,-120.3863
99,1.0,-121.44012
