index,timestep,sample
0,0.0,-13.681909
1,0.01010101,-13.724304
2,0.02020202,-13.751609
3,0.030303031,-13.779115
4,0.04040404,-13.778596
5,0.05050505,-13.772818
6,0.060606062,-13.775967
7,0.07070707,-13.732544
8,0.08080808,-13.7123
9,0.09090909,-13.684197
10,0.1010101,-13.647198
11,0.11111111,-13.610579
12,0.121212125,-13.573736
13,0.13131313,-13.537368
14,0.14141414,-13.501528
15,0.15151516,-13.469497
16,0.16161616,-13.436634
17,0.17171717,-13.408577
18,0.18181819,-13.375754
19,0.1919192,-13.352702
20,0.2020202,-13.331933
21,0.21212122,-13.309941
22,0.22222222,-13.295181
23,0.23232323,-13.281592
24,0.24242425,-13.27421
25,0.25252524,-13.27079
26,0.26262626,-13.268406
27,0.27272728,-13.271746
28,0.28282827,-13.283192
29,0.2929293,-13.292462
30,0.3030303,-13.308778
31,0.3131313,-13.329621
32,0.32323232,-13.349154
33,0.33333334,-13.367875
34,0.34343433,-13.391557
35,0.35353535,-13.416144
36,0.36363637,-13.440854
37,0.37373737,-13.469432
38,0.3838384,-13.507639
39,0.3939394,-13.547355
40,0.4040404,-13.584124
41,0.41414142,-13.625785
42,0.42424244,-13.672682
43,0.43434343,-13.727897
44,0.44444445,-13.778847
45,0.45454547,-13.833311
46,0.46464646,-13.897927
47,0.47474748,-13.958011
48,0.4848485,-14.015829
49,0.4949495,-14.083821
50,0.5050505,-14.149476
51,0.5151515,-14.218799
52,0.5252525,-14.289878
53,0.53535354,-14.35926
54,0.54545456,-14.432011
55,0.5555556,-14.512224
56,0.56565654,-14.591164
57,0.57575756,-14.674425
58,0.5858586,-14.7592
59,0.5959596,-14.847269
60,0.6060606,-14.93571
61,0.61616164,-15.024815
62,0.6262626,-15.116956
63,0.6363636,-15.212087
64,0.64646465,-15.306049
65,0.65656567,-15.400841
66,0.6666667,-15.500566
67,0.6767677,-15.601899
68,0.68686867,-15.702166
69,0.6969697,-15.80957
70,0.7070707,-15.916041
71,0.7171717,-16.0231
72,0.72727275,-16.133621
73,0.7373737,-16.246138
74,0.74747473,-16.361284
75,0.75757575,-16.47526
76,0.7676768,-16.591408
77,0.7777778,-16.711107
78,0.7878788,-16.837032
79,0.7979798,-16.960012
80,0.8080808,-17.079792
81,0.8181818,-17.203714
82,0.82828283,-17.336203
83,0.83838385,-17.466778
84,0.8484849,-17.597317
85,0.85858583,-17.73058
86,0.86868685,-17.867247
87,0.8787879,-18.001022
88,0.8888889,-18.138594
89,0.8989899,-18.273256
90,0.90909094,-18.408655
91,0.9191919,-18.547417
92,0.9292929,-18.685732
93,0.93939394,-18.828735
94,0.94949496,-18.971819
95,0.959596,-19.114256
96,0.969697,-19.253716
97,0.97979796,-19.40043
98,0.989899,-19.549097
99,1.0,-19.69405
