index,timestep,sample
0,0.0,-36.45738
1,0.01010101,-37.15809
2,0.02020202,-37.86457
3,0.030303031,-38.510857
4,0.04040404,-39.12165
5,0.05050505,-39.70694
6,0.060606062,-40.25492
7,0.07070707,-40.800587
8,0.08080808,-41.31512
9,0.09090909,-41.829903
10,0.1010101,-42.327175
11,0.11111111,-42.81768
12,0.121212125,-43.30666
13,0.13131313,-43.78528
14,0.14141414,-44.261074
15,0.15151516,-44.740158
16,0.16161616,-45.212532
17,0.17171717,-45.687477
18,0.18181819,-46.167942
19,0.1919192,-46.640408
20,0.2020202,-47.120735
21,0.21212122,-47.590717
22,0.22222222,-48.067795
23,0.23232323,-48.543674
24,0.24242425,-49.021282
25,0.25252524,-49.499367
26,0.26262626,-49.981396
27,0.27272728,-50.463154
28,0.28282827,-50.94979
29,0.2929293,-51.435215
30,0.3030303,-51.917076
31,0.3131313,-52.411728
32,0.32323232,-52.90422
33,0.33333334,-53.39822
34,0.34343433,-53.89141
35,0.35353535,-54.39288
36,0.36363637,-54.90183
37,0.37373737,-55.410767
38,0.3838384,-55.9245
39,0.3939394,-56.441097
40,0.4040404,-56.96557
41,0.41414142,-57.488216
42,0.42424244,-58.017128
43,0.43434343,-58.548454
44,0.44444445,-59.086887
45,0.45454547,-59.624138
46,0.46464646,-60.16974
47,0.47474748,-60.719624
48,0.4848485,-61.27371
49,0.4949495,-61.830044
50,0.5050505,-62.389534
51,0.5151515,-62.95489
52,0.5252525,-63.521145
53,0.53535354,-64.084366
54,0.54545456,-64.65615
55,0.5555556,-65.235886
56,0.56565654,-65.82205
57,0.57575756,-66.41567
58,0.5858586,-67.00879
59,0.5959596,-67.6035
60,0.6060606,-68.19994
61,0.61616164,-68.80453
62,0.6262626,-69.41303
63,0.6363636,-70.02196
64,0.64646465,-70.637566
65,0.65656567,-71.25712
66,0.6666667,-71.87951
67,0.6767677,-72.51
68,0.68686867,-73.14994
69,0.6969697,-73.790535
70,0.7070707,-74.43819
71,0.7171717,-75.09334
72,0.72727275,-75.75219
73,0.7373737,-76.408195
74,0.74747473,-77.0748
75,0.75757575,-77.74967
76,0.7676768,-78.426765
77,0.7777778,-79.108955
78,0.7878788,-79.79984
79,0.7979798,-80.50019
80,0.8080808,-81.20638
81,0.8181818,-81.9194
82,0.82828283,-82.63022
83,0.83838385,-83.34706
84,0.8484849,-84.070526
85,0.85858583,-84.793846
86,0.86868685,-85.53009
87,0.8787879,-86.27777
88,0.8888889,-87.030846
89,0.8989899,-87.788925
90,0.90909094,-88.55403
91,0.9191919,-89.32445
92,0.9292929,-90.094826
93,0.93939394,-90.8764
94,0.94949496,-91.66455
95,0.959596,-92.456154
96,0.969697,-93.25392
97,0.97979796,-94.06392
98,0.989899,-94.877235
99,1.0,-95.695816
