index,timestep,sample
0,0.0,-26.66923
1,0.01010101,-26.269299
2,0.02020202,-25.862326
3,0.030303031,-25.52836
4,0.04040404,-25.249746
5,0.05050505,-25.037079
6,0.060606062,-24.88821
7,0.07070707,-24.805891
8,0.08080808,-24.759548
9,0.09090909,-24.726562
10,0.1010101,-24.731596
11,0.11111111,-24.746445
12,0.121212125,-24.778673
13,0.13131313,-24.821972
14,0.14141414,-24.877579
15,0.15151516,-24.948195
16,0.16161616,-25.023
17,0.17171717,-25.108744
18,0.18181819,-25.198359
19,0.1919192,-25.296951
20,0.2020202,-25.400326
21,0.21212122,-25.50392
22,0.22222222,-25.621723
23,0.23232323,-25.741297
24,0.24242425,-25.868217
25,0.25252524,-25.998905
26,0.26262626,-26.130754
27,0.27272728,-26.269238
28,0.28282827,-26.415342
29,0.2929293,-26.558079
30,0.3030303,-26.70686
31,0.3131313,-26.864817
32,0.32323232,-27.021181
33,0.33333334,-27.178566
34,0.34343433,-27.340021
35,0.35353535,-27.503416
36,0.36363637,-27.67126
37,0.37373737,-27.840094
38,0.3838384,-28.018791
39,0.3939394,-28.200369
40,0.4040404,-28.379013
41,0.41414142,-28.562092
42,0.42424244,-28.74908
43,0.43434343,-28.945477
44,0.44444445,-29.138348
45,0.45454547,-29.332663
46,0.46464646,-29.53468
47,0.47474748,-29.739103
48,0.4848485,-29.943945
49,0.4949495,-30.154219
50,0.5050505,-30.365763
51,0.5151515,-30.581625
52,0.5252525,-30.799566
53,0.53535354,-31.015606
54,0.54545456,-31.23642
55,0.5555556,-31.467228
56,0.56565654,-31.696194
57,0.57575756,-31.93244
58,0.5858586,-32.166584
59,0.5959596,-32.403915
60,0.6060606,-32.643093
61,0.61616164,-32.886364
62,0.6262626,-33.13641
63,0.6363636,-33.391457
64,0.64646465,-33.64918
65,0.65656567,-33.906895
66,0.6666667,-34.169266
67,0.6767677,-34.436337
68,0.68686867,-34.702446
69,0.6969697,-34.976383
70,0.7070707,-35.24937
71,0.7171717,-35.524586
72,0.72727275,-35.804913
73,0.7373737,-36.08258
74,0.74747473,-36.36804
75,0.75757575,-36.656307
76,0.7676768,-36.944866
77,0.7777778,-37.239334
78,0.7878788,-37.5429
79,0.7979798,-37.849575
80,0.8080808,-38.153194
81,0.8181818,-38.45878
82,0.82828283,-38.77133
83,0.83838385,-39.089066
84,0.8484849,-39.407078
85,0.85858583,-39.73023
86,0.86868685,-40.060455
87,0.8787879,-40.38758
88,0.8888889,-40.716843
89,0.8989899,-41.046772
90,0.90909094,-41.380398
91,0.9191919,-41.71975
92,0.9292929,-42.061436
93,0.93939394,-42.40767
94,0.94949496,-42.758255
95,0.959596,-43.11162
96,0.969697,-43.462975
97,0.97979796,-43.825325
98,0.989899,-44.19207
99,1.0,-44.557304
