index,timestep,sample
0,0.0,-5.681856
1,0.01010101,-6.7394085
2,0.02020202,-7.676098
3,0.030303031,-8.285289
4,0.04040404,-8.724097
5,0.05050505,-9.02416
6,0.060606062,-9.217038
7,0.07070707,-9.310608
8,0.08080808,-9.363803
9,0.09090909,-9.390544
10,0.1010101,-9.376612
11,0.11111111,-9.342056
12,0.121212125,-9.300578
13,0.13131313,-9.2476635
14,0.14141414,-9.1910095
15,0.15151516,-9.136252
16,0.16161616,-9.07651
17,0.17171717,-9.0200615
18,0.18181819,-8.957168
19,0.1919192,-8.902492
20,0.2020202,-8.849367
21,0.21212122,-8.793611
22,0.22222222,-8.742544
23,0.23232323,-8.69241
24,0.24242425,-8.645473
25,0.25252524,-8.602726
26,0.26262626,-8.561835
27,0.27272728,-8.52516
28,0.28282827,-8.495748
29,0.2929293,-8.46543
30,0.3030303,-8.440878
31,0.3131313,-8.421003
32,0.32323232,-8.398941
33,0.33333334,-8.375053
34,0.34343433,-8.35707
35,0.35353535,-8.340539
36,0.36363637,-8.324351
37,0.37373737,-8.311776
38,0.3838384,-8.305497
39,0.3939394,-8.298844
40,0.4040404,-8.292347
41,0.41414142,-8.289738
42,0.42424244,-8.292016
43,0.43434343,-8.300436
44,0.44444445,-8.306851
45,0.45454547,-8.3181305
46,0.46464646,-8.338193
47,0.47474748,-8.351726
48,0.4848485,-8.363617
49,0.4949495,-8.38525
50,0.5050505,-8.403074
51,0.5151515,-8.423811
52,0.5252525,-8.447429
53,0.53535354,-8.469385
54,0.54545456,-8.494115
55,0.5555556,-8.523841
56,0.56565654,-8.553811
57,0.57575756,-8.586508
58,0.5858586,-8.621425
59,0.5959596,-8.658702
60,0.6060606,-8.695117
61,0.61616164,-8.731515
62,0.6262626,-8.769047
63,0.6363636,-8.809304
64,0.64646465,-8.847629
65,0.65656567,-8.887426
66,0.6666667,-8.932045
67,0.6767677,-8.976663
68,0.68686867,-9.020838
69,0.6969697,-9.069851
70,0.7070707,-9.1181135
71,0.7171717,-9.168117
72,0.72727275,-9.218799
73,0.7373737,-9.272426
74,0.74747473,-9.32672
75,0.75757575,-9.379846
76,0.7676768,-9.436056
77,0.7777778,-9.496045
78,0.7878788,-9.5598345
79,0.7979798,-9.619045
80,0.8080808,-9.676394
81,0.8181818,-9.738265
82,0.82828283,-9.8046665
83,0.83838385,-9.870143
84,0.8484849,-9.937235
85,0.85858583,-10.004779
86,0.86868685,-10.0732975
87,0.8787879,-10.139466
88,0.8888889,-10.210438
89,0.8989899,-10.2782545
90,0.90909094,-10.346588
91,0.9191919,-10.418395
92,0.9292929,-10.487571
93,0.93939394,-10.561135
94,0.94949496,-10.634154
95,0.959596,-10.705691
96,0.969697,-10.775668
97,0.97979796,-10.849065
98,0.989899,-10.924231
99,1.0,-10.99736
