index,timestep,sample
0,0.0,-31.99121
1,0.01010101,-32.217117
2,0.02020202,-32.432007
3,0.030303031,-32.619465
4,0.04040404,-32.783394
5,0.05050505,-32.94782
6,0.060606062,-33.109158
7,0.07070707,-33.302944
8,0.08080808,-33.492065
9,0.09090909,-33.68453
10,0.1010101,-33.88988
11,0.11111111,-34.09735
12,0.121212125,-34.31427
13,0.13131313,-34.53247
14,0.14141414,-34.75964
15,0.15151516,-35.00184
16,0.16161616,-35.245064
17,0.17171717,-35.498474
18,0.18181819,-35.758274
19,0.1919192,-36.01817
20,0.2020202,-36.28637
21,0.21212122,-36.548676
22,0.22222222,-36.82341
23,0.23232323,-37.100918
24,0.24242425,-37.381203
25,0.25252524,-37.66381
26,0.26262626,-37.949215
27,0.27272728,-38.2384
28,0.28282827,-38.535378
29,0.2929293,-38.829967
30,0.3030303,-39.125538
31,0.3131313,-39.43453
32,0.32323232,-39.741222
33,0.33333334,-40.050114
34,0.34343433,-40.35996
35,0.35353535,-40.67591
36,0.36363637,-41.000294
37,0.37373737,-41.32484
38,0.3838384,-41.656258
39,0.3939394,-41.99036
40,0.4040404,-42.327477
41,0.41414142,-42.666267
42,0.42424244,-43.00792
43,0.43434343,-43.355965
44,0.44444445,-43.70665
45,0.45454547,-44.056717
46,0.46464646,-44.413433
47,0.47474748,-44.77623
48,0.4848485,-45.1421
49,0.4949495,-45.51049
50,0.5050505,-45.881577
51,0.5151515,-46.256287
52,0.5252525,-46.632248
53,0.53535354,-47.005108
54,0.54545456,-47.38548
55,0.5555556,-47.775723
56,0.56565654,-48.168056
57,0.57575756,-48.567856
58,0.5858586,-48.964443
59,0.5959596,-49.363323
60,0.6060606,-49.76299
61,0.61616164,-50.16909
62,0.6262626,-50.581932
63,0.6363636,-50.998093
64,0.64646465,-51.418015
65,0.65656567,-51.840725
66,0.6666667,-52.2682
67,0.6767677,-52.70205
68,0.68686867,-53.138027
69,0.6969697,-53.57894
70,0.7070707,-54.022682
71,0.7171717,-54.472023
72,0.72727275,-54.925266
73,0.7373737,-55.375607
74,0.74747473,-55.83662
75,0.75757575,-56.304333
76,0.7676768,-56.77238
77,0.7777778,-57.246887
78,0.7878788,-57.729816
79,0.7979798,-58.219597
80,0.8080808,-58.71007
81,0.8181818,-59.204556
82,0.82828283,-59.697453
83,0.83838385,-60.198742
84,0.8484849,-60.705944
85,0.85858583,-61.212906
86,0.86868685,-61.728336
87,0.8787879,-62.24927
88,0.8888889,-62.77461
89,0.8989899,-63.301456
90,0.90909094,-63.832294
91,0.9191919,-64.37071
92,0.9292929,-64.910355
93,0.93939394,-65.458496
94,0.94949496,-66.01056
95,0.959596,-66.5647
96,0.969697,-67.12438
97,0.97979796,-67.69565
98,0.989899,-68.269035
99,1.0,-68.84587
