index,timestep,sample
0,0.0,-3.5850644
1,0.01010101,-4.279375
2,0.02020202,-5.0090456
3,0.030303031,-5.5364075
4,0.04040404,-5.940914
5,0.05050505,-6.2273197
6,0.060606062,-6.403968
7,0.07070707,-6.509108
8,0.08080808,-6.5517693
9,0.09090909,-6.5682726
10,0.1010101,-6.5485425
11,0.11111111,-6.4999304
12,0.121212125,-6.446182
13,0.13131313,-6.3765907
14,0.14141414,-6.302274
15,0.15151516,-6.2296247
16,0.16161616,-6.1500163
17,0.17171717,-6.0737987
18,0.18181819,-5.992231
19,0.1919192,-5.917133
20,0.2020202,-5.8425794
21,0.21212122,-5.7650847
22,0.22222222,-5.6921844
23,0.23232323,-5.6216917
24,0.24242425,-5.5534034
25,0.25252524,-5.4883356
26,0.26262626,-5.4260745
27,0.27272728,-5.367485
28,0.28282827,-5.315609
29,0.2929293,-5.2635345
30,0.3030303,-5.2161846
31,0.3131313,-5.1737432
32,0.32323232,-5.1282077
33,0.33333334,-5.0804543
34,0.34343433,-5.0394254
35,0.35353535,-5.000243
36,0.36363637,-4.9620166
37,0.37373737,-4.9269147
38,0.3838384,-4.89531
39,0.3939394,-4.8621097
40,0.4040404,-4.8314333
41,0.41414142,-4.803472
42,0.42424244,-4.7793393
43,0.43434343,-4.760132
44,0.44444445,-4.740434
45,0.45454547,-4.7261543
46,0.46464646,-4.7191114
47,0.47474748,-4.7050867
48,0.4848485,-4.690202
49,0.4949495,-4.6839
50,0.5050505,-4.673126
51,0.5151515,-4.6647773
52,0.5252525,-4.6599903
53,0.53535354,-4.6533136
54,0.54545456,-4.6488843
55,0.5555556,-4.6475534
56,0.56565654,-4.6473627
57,0.57575756,-4.649038
58,0.5858586,-4.6524296
59,0.5959596,-4.6572413
60,0.6060606,-4.660854
61,0.61616164,-4.6643133
62,0.6262626,-4.6680875
63,0.6363636,-4.6745257
64,0.64646465,-4.6788106
65,0.65656567,-4.6848044
66,0.6666667,-4.69524
67,0.6767677,-4.704677
68,0.68686867,-4.7141395
69,0.6969697,-4.7268214
70,0.7070707,-4.738575
71,0.7171717,-4.7530026
72,0.72727275,-4.7660146
73,0.7373737,-4.7817736
74,0.74747473,-4.7980103
75,0.75757575,-4.812656
76,0.7676768,-4.8304157
77,0.7777778,-4.8520865
78,0.7878788,-4.8764815
79,0.7979798,-4.895584
80,0.8080808,-4.9137545
81,0.8181818,-4.936454
82,0.82828283,-4.9610696
83,0.83838385,-4.985909
84,0.8484849,-5.0131187
85,0.85858583,-5.0393243
86,0.86868685,-5.0650516
87,0.8787879,-5.0894647
88,0.8888889,-5.11835
89,0.8989899,-5.144209
90,0.90909094,-5.171203
91,0.9191919,-5.201288
92,0.9292929,-5.2277775
93,0.93939394,-5.2577167
94,0.94949496,-5.286496
95,0.959596,-5.3143077
96,0.969697,-5.341506
97,0.97979796,-5.369159
98,0.989899,-5.3990636
99,1.0,-5.428301
