index,timestep,sample
0,0.0,-0.031957984
1,0.01010101,0.10453187
2,0.02020202,0.17363027
3,0.030303031,0.21187176
4,0.04040404,0.2633432
5,0.05050505,0.3377949
6,0.060606062,0.44788277
7,0.07070707,0.55061305
8,0.08080808,0.6784352
9,0.09090909,0.8192697
10,0.1010101,0.95703405
11,0.11111111,1.1099268
12,0.121212125,1.2487731
13,0.13131313,1.3870335
14,0.14141414,1.521477
15,0.15151516,1.6500695
16,0.16161616,1.7840936
17,0.17171717,1.9122081
18,0.18181819,2.0369067
19,0.1919192,2.1607413
20,0.2020202,2.2867382
21,0.21212122,2.414444
22,0.22222222,2.5361376
23,0.23232323,2.6504424
24,0.24242425,2.7614393
25,0.25252524,2.8727012
26,0.26262626,2.9787228
27,0.27272728,3.080865
28,0.28282827,3.1756115
29,0.2929293,3.2703133
30,0.3030303,3.3624892
31,0.3131313,3.4500763
32,0.32323232,3.5432017
33,0.33333334,3.638303
34,0.34343433,3.725685
35,0.35353535,3.8107674
36,0.36363637,3.893471
37,0.37373737,3.9741414
38,0.3838384,4.0579257
39,0.3939394,4.1454496
40,0.4040404,4.227211
41,0.41414142,4.308381
42,0.42424244,4.391069
43,0.43434343,4.469049
44,0.44444445,4.547258
45,0.45454547,4.622384
46,0.46464646,4.6938653
47,0.47474748,4.7700377
48,0.4848485,4.846327
49,0.4949495,4.9170303
50,0.5050505,4.993331
51,0.5151515,5.067893
52,0.5252525,5.1395
53,0.53535354,5.213975
54,0.54545456,5.2864447
55,0.5555556,5.3586116
56,0.56565654,5.430101
57,0.57575756,5.50073
58,0.5858586,5.573958
59,0.5959596,5.6467185
60,0.6060606,5.720076
61,0.61616164,5.7939315
62,0.6262626,5.8675275
63,0.6363636,5.9395304
64,0.64646465,6.0150366
65,0.65656567,6.0873384
66,0.6666667,6.1571465
67,0.6767677,6.2292852
68,0.68686867,6.301063
69,0.6969697,6.373458
70,0.7070707,6.447503
71,0.7171717,6.5184383
72,0.72727275,6.5950394
73,0.7373737,6.671226
74,0.74747473,6.744025
75,0.75757575,6.8214192
76,0.7676768,6.8983855
77,0.7777778,6.974658
78,0.7878788,7.0471406
79,0.7979798,7.124774
80,0.8080808,7.204201
81,0.8181818,7.2805953
82,0.82828283,7.3558464
83,0.83838385,7.4303007
84,0.8484849,7.5030084
85,0.85858583,7.5788713
86,0.86868685,7.658953
87,0.8787879,7.7355337
88,0.8888889,7.8116064
89,0.8989899,7.892779
90,0.90909094,7.971088
91,0.9191919,8.049363
92,0.9292929,8.130215
93,0.93939394,8.211528
94,0.94949496,8.297011
95,0.959596,8.380541
96,0.969697,8.461966
97,0.97979796,8.547158
98,0.989899,8.632272
99,1.0,8.717448
