index,timestep,sample
0,0.0,-29.650755
1,0.01010101,-29.605051
2,0.02020202,-29.542406
3,0.030303031,-29.484314
4,0.04040404,-29.426348
5,0.05050505,-29.392366
6,0.060606062,-29.381958
7,0.07070707,-29.421928
8,0.08080808,-29.476547
9,0.09090909,-29.539186
10,0.1010101,-29.63087
11,0.11111111,-29.729671
12,0.121212125,-29.843332
13,0.13131313,-29.964214
14,0.14141414,-30.097383
15,0.15151516,-30.247381
16,0.16161616,-30.400904
17,0.17171717,-30.566027
18,0.18181819,-30.73689
19,0.1919192,-30.912691
20,0.2020202,-31.09547
21,0.21212122,-31.275652
22,0.22222222,-31.469692
23,0.23232323,-31.666351
24,0.24242425,-31.867958
25,0.25252524,-32.072685
26,0.26262626,-32.27938
27,0.27272728,-32.491592
28,0.28282827,-32.71174
29,0.2929293,-32.92891
30,0.3030303,-33.149773
31,0.3131313,-33.382553
32,0.32323232,-33.61335
33,0.33333334,-33.84578
34,0.34343433,-34.080883
35,0.35353535,-34.32009
36,0.36363637,-34.566128
37,0.37373737,-34.812454
38,0.3838384,-35.067116
39,0.3939394,-35.324413
40,0.4040404,-35.581806
41,0.41414142,-35.842377
42,0.42424244,-36.105713
43,0.43434343,-36.377308
44,0.44444445,-36.648563
45,0.45454547,-36.920033
46,0.46464646,-37.1981
47,0.47474748,-37.48118
48,0.4848485,-37.766273
49,0.4949495,-38.054638
50,0.5050505,-38.34516
51,0.5151515,-38.639492
52,0.5252525,-38.935593
53,0.53535354,-39.229404
54,0.54545456,-39.529446
55,0.5555556,-39.839787
56,0.56565654,-40.14977
57,0.57575756,-40.46724
58,0.5858586,-40.781494
59,0.5959596,-41.098793
60,0.6060606,-41.417313
61,0.61616164,-41.741417
62,0.6262626,-42.07284
63,0.6363636,-42.4089
64,0.64646465,-42.748386
65,0.65656567,-43.089314
66,0.6666667,-43.434963
67,0.6767677,-43.78622
68,0.68686867,-44.13752
69,0.6969697,-44.495373
70,0.7070707,-44.853745
71,0.7171717,-45.21602
72,0.72727275,-45.58287
73,0.7373737,-45.946648
74,0.74747473,-46.3198
75,0.75757575,-46.698353
76,0.7676768,-47.077038
77,0.7777778,-47.46226
78,0.7878788,-47.85594
79,0.7979798,-48.255127
80,0.8080808,-48.652885
81,0.8181818,-49.053085
82,0.82828283,-49.454685
83,0.83838385,-49.86469
84,0.8484849,-50.278522
85,0.85858583,-50.69412
86,0.86868685,-51.11681
87,0.8787879,-51.540432
88,0.8888889,-51.96753
89,0.8989899,-52.395355
90,0.90909094,-52.826893
91,0.9191919,-53.266285
92,0.9292929,-53.70695
93,0.93939394,-54.1544
94,0.94949496,-54.606724
95,0.959596,-55.061028
96,0.969697,-55.518127
97,0.97979796,-55.986683
98,0.989899,-56.45827
99,1.0,-56.931057
