index,timestep,sample
0,0.0,51.55749
1,0.01010101,52.392006
2,0.02020202,53.217285
3,0.030303031,54.01225
4,0.04040404,54.799175
5,0.05050505,55.559032
6,0.060606062,56.283607
7,0.07070707,56.968937
8,0.08080808,57.63386
9,0.09090909,58.298836
10,0.1010101,58.936905
11,0.11111111,59.579227
12,0.121212125,60.206963
13,0.13131313,60.83377
14,0.14141414,61.444923
15,0.15151516,62.03792
16,0.16161616,62.643364
17,0.17171717,63.238308
18,0.18181819,63.843178
19,0.1919192,64.441895
20,0.2020202,65.03836
21,0.21212122,65.6269
22,0.22222222,66.2173
23,0.23232323,66.80885
24,0.24242425,67.392006
25,0.25252524,67.98452
26,0.26262626,68.58195
27,0.27272728,69.17045
28,0.28282827,69.761375
29,0.2929293,70.35415
30,0.3030303,70.94803
31,0.3131313,71.552734
32,0.32323232,72.14637
33,0.33333334,72.74266
34,0.34343433,73.3482
35,0.35353535,73.95496
36,0.36363637,74.57109
37,0.37373737,75.17986
38,0.3838384,75.79809
39,0.3939394,76.4143
40,0.4040404,77.033646
41,0.41414142,77.660225
42,0.42424244,78.29647
43,0.43434343,78.939545
44,0.44444445,79.5845
45,0.45454547,80.23475
46,0.46464646,80.885254
47,0.47474748,81.53814
48,0.4848485,82.20681
49,0.4949495,82.88186
50,0.5050505,83.56132
51,0.5151515,84.25146
52,0.5252525,84.944496
53,0.53535354,85.64407
54,0.54545456,86.3518
55,0.5555556,87.05487
56,0.56565654,87.76683
57,0.57575756,88.4877
58,0.5858586,89.2126
59,0.5959596,89.94024
60,0.6060606,90.677124
61,0.61616164,91.42338
62,0.6262626,92.16949
63,0.6363636,92.92025
64,0.64646465,93.68576
65,0.65656567,94.44649
66,0.6666667,95.22222
67,0.6767677,95.99951
68,0.68686867,96.78465
69,0.6969697,97.579254
70,0.7070707,98.38089
71,0.7171717,99.192085
72,0.72727275,100.02291
73,0.7373737,100.84658
74,0.74747473,101.678604
75,0.75757575,102.52662
76,0.7676768,103.37766
77,0.7777778,104.23741
78,0.7878788,105.10584
79,0.7979798,105.98006
80,0.8080808,106.8623
81,0.8181818,107.75704
82,0.82828283,108.657455
83,0.83838385,109.560196
84,0.8484849,110.47192
85,0.85858583,111.39229
86,0.86868685,112.32844
87,0.8787879,113.27619
88,0.8888889,114.22629
89,0.8989899,115.18714
90,0.90909094,116.16089
91,0.9191919,117.14012
92,0.9292929,118.117035
93,0.93939394,119.10901
94,0.94949496,120.11378
95,0.959596,121.12332
96,0.969697,122.13192
97,0.97979796,123.15867
98,0.989899,124.19913
99,1.0,125.24171
