index,timestep,sample
0,0.0,50.461704
1,0.01010101,51.222466
2,0.02020202,51.974014
3,0.030303031,52.698082
4,0.04040404,53.41353
5,0.05050505,54.10247
6,0.060606062,54.756824
7,0.07070707,55.373653
8,0.08080808,55.973244
9,0.09090909,56.573
10,0.1010101,57.14733
11,0.11111111,57.72742
12,0.121212125,58.29387
13,0.13131313,58.85942
14,0.14141414,59.411472
15,0.15151516,59.9475
16,0.16161616,60.497105
17,0.17171717,61.0373
18,0.18181819,61.58757
19,0.1919192,62.133133
20,0.2020202,62.67729
21,0.21212122,63.21493
22,0.22222222,63.754585
23,0.23232323,64.295105
24,0.24242425,64.828285
25,0.25252524,65.37172
26,0.26262626,65.92023
27,0.27272728,66.46092
28,0.28282827,67.00551
29,0.2929293,67.55219
30,0.3030303,68.100945
31,0.3131313,68.66106
32,0.32323232,69.21007
33,0.33333334,69.76202
34,0.34343433,70.323395
35,0.35353535,70.886734
36,0.36363637,71.45978
37,0.37373737,72.026665
38,0.3838384,72.60209
39,0.3939394,73.175514
40,0.4040404,73.755035
41,0.41414142,74.3409
42,0.42424244,74.93597
43,0.43434343,75.53902
44,0.44444445,76.14377
45,0.45454547,76.754234
46,0.46464646,77.36513
47,0.47474748,77.979004
48,0.4848485,78.608055
49,0.4949495,79.24314
50,0.5050505,79.882706
51,0.5151515,80.53244
52,0.5252525,81.185234
53,0.53535354,81.844215
54,0.54545456,82.51127
55,0.5555556,83.175446
56,0.56565654,83.84739
57,0.57575756,84.52849
58,0.5858586,85.213974
59,0.5959596,85.90219
60,0.6060606,86.59848
61,0.61616164,87.30359
62,0.6262626,88.0099
63,0.6363636,88.72182
64,0.64646465,89.44636
65,0.65656567,90.16694
66,0.6666667,90.902
67,0.6767677,91.6399
68,0.68686867,92.38439
69,0.6969697,93.13885
70,0.7070707,93.90023
71,0.7171717,94.670616
72,0.72727275,95.46001
73,0.7373737,96.243546
74,0.74747473,97.03467
75,0.75757575,97.841125
76,0.7676768,98.65077
77,0.7777778,99.46945
78,0.7878788,100.296776
79,0.7979798,101.12919
80,0.8080808,101.96911
81,0.8181818,102.820915
82,0.82828283,103.678734
83,0.83838385,104.53832
84,0.8484849,105.4067
85,0.85858583,106.28335
86,0.86868685,107.17491
87,0.8787879,108.07681
88,0.8888889,108.981384
89,0.8989899,109.896515
90,0.90909094,110.82398
91,0.9191919,111.75672
92,0.9292929,112.68728
93,0.93939394,113.63149
94,0.94949496,114.58761
95,0.959596,115.54951
96,0.969697,116.51036
97,0.97979796,117.48939
98,0.989899,118.48162
99,1.0,119.474754
