index,timestep,sample
0,0.0,-20.618668
1,0.01010101,-19.726519
2,0.02020202,-18.929688
3,0.030303031,-18.37752
4,0.04040404,-17.991278
5,0.05050505,-17.731586
6,0.060606062,-17.573675
7,0.07070707,-17.456036
8,0.08080808,-17.382122
9,0.09090909,-17.315426
10,0.1010101,-17.26923
11,0.11111111,-17.230799
12,0.121212125,-17.201061
13,0.13131313,-17.178799
14,0.14141414,-17.162367
15,0.15151516,-17.15404
16,0.16161616,-17.14741
17,0.17171717,-17.147942
18,0.18181819,-17.147268
19,0.1919192,-17.157145
20,0.2020202,-17.169405
21,0.21212122,-17.181768
22,0.22222222,-17.205053
23,0.23232323,-17.229671
24,0.24242425,-17.262257
25,0.25252524,-17.298746
26,0.26262626,-17.335909
27,0.27272728,-17.379593
28,0.28282827,-17.431099
29,0.2929293,-17.479675
30,0.3030303,-17.535664
31,0.3131313,-17.596903
32,0.32323232,-17.657078
33,0.33333334,-17.717232
34,0.34343433,-17.782059
35,0.35353535,-17.847546
36,0.36363637,-17.913988
37,0.37373737,-17.983671
38,0.3838384,-18.064169
39,0.3939394,-18.147253
40,0.4040404,-18.226028
41,0.41414142,-18.309883
42,0.42424244,-18.398893
43,0.43434343,-18.497252
44,0.44444445,-18.590271
45,0.45454547,-18.686049
46,0.46464646,-18.791748
47,0.47474748,-18.895134
48,0.4848485,-18.996618
49,0.4949495,-19.107311
50,0.5050505,-19.217068
51,0.5151515,-19.33103
52,0.5252525,-19.446384
53,0.53535354,-19.559895
54,0.54545456,-19.677034
55,0.5555556,-19.802872
56,0.56565654,-19.926687
57,0.57575756,-20.056124
58,0.5858586,-20.185835
59,0.5959596,-20.318933
60,0.6060606,-20.453573
61,0.61616164,-20.58974
62,0.6262626,-20.730448
63,0.6363636,-20.874798
64,0.64646465,-21.01923
65,0.65656567,-21.163774
66,0.6666667,-21.313158
67,0.6767677,-21.465338
68,0.68686867,-21.616272
69,0.6969697,-21.775475
70,0.7070707,-21.933487
71,0.7171717,-22.092003
72,0.72727275,-22.255236
73,0.7373737,-22.418873
74,0.74747473,-22.587223
75,0.75757575,-22.75476
76,0.7676768,-22.923597
77,0.7777778,-23.096535
78,0.7878788,-23.2775
79,0.7979798,-23.457266
80,0.8080808,-23.633383
81,0.8181818,-23.812933
82,0.82828283,-24.003
83,0.83838385,-24.191996
84,0.8484849,-24.379755
85,0.85858583,-24.572073
86,0.86868685,-24.769907
87,0.8787879,-24.964537
88,0.8888889,-25.161545
89,0.8989899,-25.356941
90,0.90909094,-25.554178
91,0.9191919,-25.75466
92,0.9292929,-25.956434
93,0.93939394,-26.162169
94,0.94949496,-26.368761
95,0.959596,-26.576708
96,0.969697,-26.780718
97,0.97979796,-26.9939
98,0.989899,-27.210375
99,1.0,-27.423038
