index,timestep,sample
0,0.0,-22.091797
1,0.01010101,-21.263287
2,0.02020202,-20.497068
3,0.030303031,-19.932762
4,0.04040404,-19.517939
5,0.05050505,-19.227575
6,0.060606062,-19.043373
7,0.07070707,-18.917145
8,0.08080808,-18.836174
9,0.09090909,-18.765743
10,0.1010101,-18.722849
11,0.11111111,-18.688473
12,0.121212125,-18.665659
13,0.13131313,-18.651985
14,0.14141414,-18.646086
15,0.15151516,-18.649988
16,0.16161616,-18.656313
17,0.17171717,-18.670723
18,0.18181819,-18.685125
19,0.1919192,-18.710173
20,0.2020202,-18.737858
21,0.21212122,-18.76602
22,0.22222222,-18.806221
23,0.23232323,-18.847738
24,0.24242425,-18.897505
25,0.25252524,-18.951235
26,0.26262626,-19.005606
27,0.27272728,-19.066656
28,0.28282827,-19.135363
29,0.2929293,-19.200943
30,0.3030303,-19.273884
31,0.3131313,-19.352642
32,0.32323232,-19.430302
33,0.33333334,-19.508205
34,0.34343433,-19.590729
35,0.35353535,-19.67394
36,0.36363637,-19.75868
37,0.37373737,-19.84623
38,0.3838384,-19.944658
39,0.3939394,-20.045898
40,0.4040404,-20.142681
41,0.41414142,-20.244522
42,0.42424244,-20.351412
43,0.43434343,-20.467834
44,0.44444445,-20.57883
45,0.45454547,-20.692345
46,0.46464646,-20.815445
47,0.47474748,-20.93717
48,0.4848485,-21.057343
49,0.4949495,-21.18611
50,0.5050505,-21.314447
51,0.5151515,-21.44713
52,0.5252525,-21.58128
53,0.53535354,-21.713535
54,0.54545456,-21.849535
55,0.5555556,-21.994562
56,0.56565654,-22.137457
57,0.57575756,-22.286442
58,0.5858586,-22.43518
59,0.5959596,-22.587236
60,0.6060606,-22.741154
61,0.61616164,-22.897024
62,0.6262626,-23.057936
63,0.6363636,-23.222824
64,0.64646465,-23.38838
65,0.65656567,-23.55381
66,0.6666667,-23.724049
67,0.6767677,-23.897503
68,0.68686867,-24.06971
69,0.6969697,-24.250357
70,0.7070707,-24.429749
71,0.7171717,-24.609856
72,0.72727275,-24.794909
73,0.7373737,-24.979656
74,0.74747473,-25.169844
75,0.75757575,-25.359634
76,0.7676768,-25.550444
77,0.7777778,-25.745703
78,0.7878788,-25.94953
79,0.7979798,-26.152948
80,0.8080808,-26.352682
81,0.8181818,-26.555504
82,0.82828283,-26.769016
83,0.83838385,-26.9823
84,0.8484849,-27.19412
85,0.85858583,-27.411089
86,0.86868685,-27.63424
87,0.8787879,-27.853996
88,0.8888889,-28.075722
89,0.8989899,-28.296486
90,0.90909094,-28.51959
91,0.9191919,-28.746073
92,0.9292929,-28.97439
93,0.93939394,-29.20641
94,0.94949496,-29.439777
95,0.959596,-29.675234
96,0.969697,-29.90656
97,0.97979796,-30.147604
98,0.989899,-30.392513
99,1.0,-30.633844
