index,timestep,sample
0,0.0,-25.672003
1,0.01010101,-25.159958
2,0.02020202,-24.651583
3,0.030303031,-24.244627
4,0.04040404,-23.914808
5,0.05050505,-23.665693
6,0.060606062,-23.492868
7,0.07070707,-23.38926
8,0.08080808,-23.325865
9,0.09090909,-23.276423
10,0.1010101,-23.264524
11,0.11111111,-23.26239
12,0.121212125,-23.277142
13,0.13131313,-23.303228
14,0.14141414,-23.34098
15,0.15151516,-23.392693
16,0.16161616,-23.448372
17,0.17171717,-23.514439
18,0.18181819,-23.583572
19,0.1919192,-23.662418
20,0.2020202,-23.745409
21,0.21212122,-23.829018
22,0.22222222,-23.926605
23,0.23232323,-24.025757
24,0.24242425,-24.132746
25,0.25252524,-24.243618
26,0.26262626,-24.355457
27,0.27272728,-24.47406
28,0.28282827,-24.600206
29,0.2929293,-24.722963
30,0.3030303,-24.852253
31,0.3131313,-24.989819
32,0.32323232,-25.125923
33,0.33333334,-25.262892
34,0.34343433,-25.404161
35,0.35353535,-25.54689
36,0.36363637,-25.693327
37,0.37373737,-25.84113
38,0.3838384,-25.999163
39,0.3939394,-26.16014
40,0.4040404,-26.31753
41,0.41414142,-26.479599
42,0.42424244,-26.645962
43,0.43434343,-26.82187
44,0.44444445,-26.993502
45,0.45454547,-27.166891
46,0.46464646,-27.348455
47,0.47474748,-27.531525
48,0.4848485,-27.714506
49,0.4949495,-27.903734
50,0.5050505,-28.09387
51,0.5151515,-28.288416
52,0.5252525,-28.48495
53,0.53535354,-28.67957
54,0.54545456,-28.878618
55,0.5555556,-29.087458
56,0.56565654,-29.294285
57,0.57575756,-29.508224
58,0.5858586,-29.720478
59,0.5959596,-29.935902
60,0.6060606,-30.153332
61,0.61616164,-30.374311
62,0.6262626,-30.601702
63,0.6363636,-30.833958
64,0.64646465,-31.06851
65,0.65656567,-31.302818
66,0.6666667,-31.541822
67,0.6767677,-31.7852
68,0.68686867,-32.027496
69,0.6969697,-32.277905
70,0.7070707,-32.527176
71,0.7171717,-32.778263
72,0.72727275,-33.0345
73,0.7373737,-33.288486
74,0.74747473,-33.549744
75,0.75757575,-33.81291
76,0.7676768,-34.07648
77,0.7777778,-34.345646
78,0.7878788,-34.624027
79,0.7979798,-34.90467
80,0.8080808,-35.181973
81,0.8181818,-35.4614
82,0.82828283,-35.74929
83,0.83838385,-36.040947
84,0.8484849,-36.332054
85,0.85858583,-36.628788
86,0.86868685,-36.932617
87,0.8787879,-37.232903
88,0.8888889,-37.53504
89,0.8989899,-37.83769
90,0.90909094,-38.143845
91,0.9191919,-38.454933
92,0.9292929,-38.768524
93,0.93939394,-39.086155
94,0.94949496,-39.40743
95,0.959596,-39.731636
96,0.969697,-40.052773
97,0.97979796,-40.384735
98,0.989899,-40.721283
99,1.0,-41.05564
