index,timestep,sample
0,0.0,-35.138096
1,0.01010101,-35.70438
2,0.02020202,-36.271877
3,0.030303031,-36.786636
4,0.04040404,-37.266567
5,0.05050505,-37.726795
6,0.060606062,-38.157997
7,0.07070707,-38.597084
8,0.08080808,-39.01156
9,0.09090909,-39.42669
10,0.1010101,-39.83242
11,0.11111111,-40.233574
12,0.121212125,-40.636032
13,0.13131313,-41.031036
14,0.14141414,-41.42685
15,0.15151516,-41.830105
16,0.16161616,-42.229076
17,0.17171717,-42.633316
18,0.18181819,-43.04364
19,0.1919192,-43.44782
20,0.2020202,-43.860413
21,0.21212122,-44.263565
22,0.22222222,-44.675648
23,0.23232323,-45.08834
24,0.24242425,-45.502483
25,0.25252524,-45.917664
26,0.26262626,-46.336624
27,0.27272728,-46.756477
28,0.28282827,-47.182446
29,0.2929293,-47.606903
30,0.3030303,-48.028667
31,0.3131313,-48.46403
32,0.32323232,-48.896946
33,0.33333334,-49.331867
34,0.34343433,-49.766087
35,0.35353535,-50.20824
36,0.36363637,-50.658897
37,0.37373737,-51.10964
38,0.3838384,-51.56566
39,0.3939394,-52.024635
40,0.4040404,-52.490204
41,0.41414142,-52.954994
42,0.42424244,-53.424797
43,0.43434343,-53.898064
44,0.44444445,-54.377445
45,0.45454547,-54.855747
46,0.46464646,-55.341843
47,0.47474748,-55.833183
48,0.4848485,-56.32842
49,0.4949495,-56.825832
50,0.5050505,-57.326458
51,0.5151515,-57.831947
52,0.5252525,-58.33844
53,0.53535354,-58.841625
54,0.54545456,-59.353306
55,0.5555556,-59.873516
56,0.56565654,-60.399143
57,0.57575756,-60.932404
58,0.5858586,-61.464447
59,0.5959596,-61.99789
60,0.6060606,-62.532444
61,0.61616164,-63.07448
62,0.6262626,-63.62122
63,0.6363636,-64.16904
64,0.64646465,-64.72208
65,0.65656567,-65.27897
66,0.6666667,-65.83946
67,0.6767677,-66.40764
68,0.68686867,-66.98287
69,0.6969697,-67.55983
70,0.7070707,-68.14294
71,0.7171717,-68.73327
72,0.72727275,-69.32705
73,0.7373737,-69.91802
74,0.74747473,-70.52014
75,0.75757575,-71.13013
76,0.7676768,-71.741615
77,0.7777778,-72.35862
78,0.7878788,-72.984245
79,0.7979798,-73.61841
80,0.8080808,-74.25691
81,0.8181818,-74.901825
82,0.82828283,-75.54437
83,0.83838385,-76.19339
84,0.8484849,-76.84895
85,0.85858583,-77.504456
86,0.86868685,-78.17153
87,0.8787879,-78.84854
88,0.8888889,-79.53063
89,0.8989899,-80.21662
90,0.90909094,-80.90856
91,0.9191919,-81.60634
92,0.9292929,-82.3051
93,0.93939394,-83.01447
94,0.94949496,-83.72901
95,0.959596,-84.44669
96,0.969697,-85.17063
97,0.97979796,-85.90629
98,0.989899,-86.644455
99,1.0,-87.38774
