index,timestep,sample
0,0.0,35.781784
1,0.01010101,35.41997
2,0.02020202,35.040043
3,0.030303031,34.6917
4,0.04040404,34.3531
5,0.05050505,34.05374
6,0.060606062,33.78654
7,0.07070707,33.55188
8,0.08080808,33.378525
9,0.09090909,33.223698
10,0.1010101,33.105225
11,0.11111111,33.006542
12,0.121212125,32.94469
13,0.13131313,32.904137
14,0.14141414,32.89336
15,0.15151516,32.903942
16,0.16161616,32.932144
17,0.17171717,32.98295
18,0.18181819,33.05431
19,0.1919192,33.136616
20,0.2020202,33.228043
21,0.21212122,33.329018
22,0.22222222,33.440742
23,0.23232323,33.562485
24,0.24242425,33.694485
25,0.25252524,33.8379
26,0.26262626,33.992325
27,0.27272728,34.15318
28,0.28282827,34.335964
29,0.2929293,34.525803
30,0.3030303,34.720436
31,0.3131313,34.911346
32,0.32323232,35.10753
33,0.33333334,35.31593
34,0.34343433,35.528538
35,0.35353535,35.747944
36,0.36363637,35.972023
37,0.37373737,36.204487
38,0.3838384,36.442486
39,0.3939394,36.675434
40,0.4040404,36.92312
41,0.41414142,37.171078
42,0.42424244,37.4232
43,0.43434343,37.684708
44,0.44444445,37.9478
45,0.45454547,38.215572
46,0.46464646,38.487473
47,0.47474748,38.765648
48,0.4848485,39.046947
49,0.4949495,39.331944
50,0.5050505,39.620674
51,0.5151515,39.913197
52,0.5252525,40.212296
53,0.53535354,40.515778
54,0.54545456,40.824787
55,0.5555556,41.141323
56,0.56565654,41.45688
57,0.57575756,41.777332
58,0.5858586,42.100655
59,0.5959596,42.42972
60,0.6060606,42.757683
61,0.61616164,43.092297
62,0.6262626,43.43355
63,0.6363636,43.781887
64,0.64646465,44.129845
65,0.65656567,44.47781
66,0.6666667,44.83168
67,0.6767677,45.192112
68,0.68686867,45.54906
69,0.6969697,45.915215
70,0.7070707,46.284542
71,0.7171717,46.656956
72,0.72727275,47.042328
73,0.7373737,47.42938
74,0.74747473,47.81916
75,0.75757575,48.216995
76,0.7676768,48.615738
77,0.7777778,49.023624
78,0.7878788,49.433254
79,0.7979798,49.84575
80,0.8080808,50.256325
81,0.8181818,50.673416
82,0.82828283,51.09367
83,0.83838385,51.516727
84,0.8484849,51.94664
85,0.85858583,52.381615
86,0.86868685,52.82456
87,0.8787879,53.266567
88,0.8888889,53.716713
89,0.8989899,54.175503
90,0.90909094,54.636124
91,0.9191919,55.10073
92,0.9292929,55.562183
93,0.93939394,56.03065
94,0.94949496,56.511913
95,0.959596,56.987213
96,0.969697,57.465336
97,0.97979796,57.95274
98,0.989899,58.44276
99,1.0,58.932297
