index,timestep,sample
0,0.0,-1.6910336
1,0.01010101,-1.9453814
2,0.02020202,-2.2786238
3,0.030303031,-2.554754
4,0.04040404,-2.7678573
5,0.05050505,-2.9095736
6,0.060606062,-2.9702144
7,0.07070707,-2.9995108
8,0.08080808,-2.9728925
9,0.09090909,-2.9253721
10,0.1010101,-2.8616564
11,0.11111111,-2.7707355
12,0.121212125,-2.6835482
13,0.13131313,-2.5840187
14,0.14141414,-2.4822483
15,0.15151516,-2.3832488
16,0.16161616,-2.276508
17,0.17171717,-2.1744316
18,0.18181819,-2.0695145
19,0.1919192,-1.9685462
20,0.2020202,-1.8671054
21,0.21212122,-1.7627213
22,0.22222222,-1.6633242
23,0.23232323,-1.5690423
24,0.24242425,-1.4771851
25,0.25252524,-1.3867518
26,0.26262626,-1.3003734
27,0.27272728,-1.2177081
28,0.28282827,-1.1420732
29,0.2929293,-1.0666381
30,0.3030303,-0.9946729
31,0.3131313,-0.92777514
32,0.32323232,-0.8563309
33,0.33333334,-0.7826746
34,0.34343433,-0.71656144
35,0.35353535,-0.6527199
36,0.36363637,-0.59072983
37,0.37373737,-0.5313171
38,0.3838384,-0.47180378
39,0.3939394,-0.40931994
40,0.4040404,-0.35184067
41,0.41414142,-0.2956234
42,0.42424244,-0.24051058
43,0.43434343,-0.19002253
44,0.44444445,-0.14004838
45,0.45454547,-0.094791606
46,0.46464646,-0.054863803
47,0.47474748,-0.008742545
48,0.4848485,0.037542667
49,0.4949495,0.07700068
50,0.5050505,0.12149409
51,0.5151515,0.16410197
52,0.5252525,0.20283769
53,0.53535354,0.24393761
54,0.54545456,0.28314433
55,0.5555556,0.32109463
56,0.56565654,0.35761806
57,0.57575756,0.3929314
58,0.5858586,0.4285205
59,0.5959596,0.46348044
60,0.6060606,0.49961388
61,0.61616164,0.53580284
62,0.6262626,0.57187796
63,0.6363636,0.6056764
64,0.64646465,0.6420508
65,0.65656567,0.67625827
66,0.6666667,0.70685995
67,0.6767677,0.73934925
68,0.68686867,0.771542
69,0.6969697,0.8024503
70,0.7070707,0.8347569
71,0.7171717,0.8637102
72,0.72727275,0.89640623
73,0.7373737,0.9273915
74,0.74747473,0.9567666
75,0.75757575,0.98903275
76,0.7676768,1.0191636
77,0.7777778,1.0463521
78,0.7878788,1.0707961
79,0.7979798,1.1008162
80,0.8080808,1.1316028
81,0.8181818,1.1582158
82,0.82828283,1.184567
83,0.83838385,1.2097867
84,0.8484849,1.2323796
85,0.85858583,1.2575744
86,0.86868685,1.2852247
87,0.8787879,1.3118703
88,0.8888889,1.3356167
89,0.8989899,1.3629051
90,0.90909094,1.3879669
91,0.9191919,1.4112059
92,0.9292929,1.4380772
93,0.93939394,1.4632006
94,0.94949496,1.4908317
95,0.959596,1.5181179
96,0.969697,1.5447164
97,0.97979796,1.5738167
98,0.989899,1.6007743
99,1.0,1.6275253
