index,timestep,sample
0,0.0,3.960298
1,0.01010101,4.966984
2,0.02020202,5.9293337
3,0.030303031,6.740327
4,0.04040404,7.487368
5,0.05050505,8.102704
6,0.060606062,8.609402
7,0.07070707,9.043373
8,0.08080808,9.395499
9,0.09090909,9.724541
10,0.1010101,10.01553
11,0.11111111,10.275934
12,0.121212125,10.509988
13,0.13131313,10.710711
14,0.14141414,10.893198
15,0.15151516,11.063482
16,0.16161616,11.225697
17,0.17171717,11.38145
18,0.18181819,11.517361
19,0.1919192,11.661301
20,0.2020202,11.812308
21,0.21212122,11.959278
22,0.22222222,12.100947
23,0.23232323,12.233472
24,0.24242425,12.361598
25,0.25252524,12.493462
26,0.26262626,12.620853
27,0.27272728,12.746554
28,0.28282827,12.869767
29,0.2929293,12.994914
30,0.3030303,13.118142
31,0.3131313,13.241638
32,0.32323232,13.367864
33,0.33333334,13.49674
34,0.34343433,13.621107
35,0.35353535,13.745706
36,0.36363637,13.869716
37,0.37373737,13.995181
38,0.3838384,14.1261215
39,0.3939394,14.257935
40,0.4040404,14.389919
41,0.41414142,14.520606
42,0.42424244,14.652325
43,0.43434343,14.785612
44,0.44444445,14.92318
45,0.45454547,15.059119
46,0.46464646,15.195631
47,0.47474748,15.336234
48,0.4848485,15.47721
49,0.4949495,15.616333
50,0.5050505,15.7608795
51,0.5151515,15.904371
52,0.5252525,16.05047
53,0.53535354,16.199871
54,0.54545456,16.348318
55,0.5555556,16.498333
56,0.56565654,16.649378
57,0.57575756,16.800846
58,0.5858586,16.955177
59,0.5959596,17.110151
60,0.6060606,17.265102
61,0.61616164,17.422949
62,0.6262626,17.581335
63,0.6363636,17.739466
64,0.64646465,17.903387
65,0.65656567,18.062307
66,0.6666667,18.221254
67,0.6767677,18.383295
68,0.68686867,18.54389
69,0.6969697,18.707943
70,0.7070707,18.872631
71,0.7171717,19.03735
72,0.72727275,19.211077
73,0.7373737,19.385689
74,0.74747473,19.55464
75,0.75757575,19.731306
76,0.7676768,19.909311
77,0.7777778,20.09006
78,0.7878788,20.267607
79,0.7979798,20.448698
80,0.8080808,20.631813
81,0.8181818,20.816366
82,0.82828283,20.996752
83,0.83838385,21.17899
84,0.8484849,21.36523
85,0.85858583,21.550207
86,0.86868685,21.740328
87,0.8787879,21.927444
88,0.8888889,22.117567
89,0.8989899,22.315556
90,0.90909094,22.511528
91,0.9191919,22.710276
92,0.9292929,22.909782
93,0.93939394,23.113419
94,0.94949496,23.324774
95,0.959596,23.531096
96,0.969697,23.734062
97,0.97979796,23.940767
98,0.989899,24.151865
99,1.0,24.364202
