index,timestep,sample
0,0.0,-22.678423
1,0.01010101,-21.88903
2,0.02020202,-21.151009
3,0.030303031,-20.597942
4,0.04040404,-20.183851
5,0.05050505,-19.88936
6,0.060606062,-19.699236
7,0.07070707,-19.572048
8,0.08080808,-19.490183
9,0.09090909,-19.419954
10,0.1010101,-19.379679
11,0.11111111,-19.348146
12,0.121212125,-19.329285
13,0.13131313,-19.32016
14,0.14141414,-19.319578
15,0.15151516,-19.329498
16,0.16161616,-19.342134
17,0.17171717,-19.363241
18,0.18181819,-19.384836
19,0.1919192,-19.417063
20,0.2020202,-19.452085
21,0.21212122,-19.487713
22,0.22222222,-19.535793
23,0.23232323,-19.585192
24,0.24242425,-19.642895
25,0.25252524,-19.704578
26,0.26262626,-19.766914
27,0.27272728,-19.83598
28,0.28282827,-19.912643
29,0.2929293,-19.986113
30,0.3030303,-20.066883
31,0.3131313,-20.153772
32,0.32323232,-20.239525
33,0.33333334,-20.32563
34,0.34343433,-20.416334
35,0.35353535,-20.50777
36,0.36363637,-20.60102
37,0.37373737,-20.69687
38,0.3838384,-20.803574
39,0.3939394,-20.913153
40,0.4040404,-21.01828
41,0.41414142,-21.12844
42,0.42424244,-21.243584
43,0.43434343,-21.368309
44,0.44444445,-21.487642
45,0.45454547,-21.609392
46,0.46464646,-21.740547
47,0.47474748,-21.87075
48,0.4848485,-21.999588
49,0.4949495,-22.136717
50,0.5050505,-22.273628
51,0.5151515,-22.41493
52,0.5252525,-22.557762
53,0.53535354,-22.69868
54,0.54545456,-22.84341
55,0.5555556,-22.997295
56,0.56565654,-23.149027
57,0.57575756,-23.307045
58,0.5858586,-23.464588
59,0.5959596,-23.625412
60,0.6060606,-23.7882
61,0.61616164,-23.953148
62,0.6262626,-24.123352
63,0.6363636,-24.297684
64,0.64646465,-24.472948
65,0.65656567,-24.648
66,0.6666667,-24.82785
67,0.6767677,-25.011095
68,0.68686867,-25.1931
69,0.6969697,-25.383572
70,0.7070707,-25.572773
71,0.7171717,-25.76282
72,0.72727275,-25.957878
73,0.7373737,-26.152313
74,0.74747473,-26.35249
75,0.75757575,-26.552517
76,0.7676768,-26.753448
77,0.7777778,-26.958998
78,0.7878788,-27.173311
79,0.7979798,-27.38759
80,0.8080808,-27.598192
81,0.8181818,-27.81172
82,0.82828283,-28.035881
83,0.83838385,-28.260283
84,0.8484849,-28.483192
85,0.85858583,-28.711466
86,0.86868685,-28.946165
87,0.8787879,-29.177383
88,0.8888889,-29.410442
89,0.8989899,-29.642824
90,0.90909094,-29.87776
91,0.9191919,-30.11619
92,0.9292929,-30.356657
93,0.93939394,-30.600754
94,0.94949496,-30.846466
95,0.959596,-31.094538
96,0.969697,-31.338455
97,0.97979796,-31.592304
98,0.989899,-31.85024
99,1.0,-32.10474
