index,timestep,sample
0,0.0,36.97611
1,0.01010101,36.709496
2,0.02020202,36.422367
3,0.030303031,36.157566
4,0.04040404,35.895866
5,0.05050505,35.66468
6,0.060606062,35.458447
7,0.07070707,35.278553
8,0.08080808,35.14968
9,0.09090909,35.035435
10,0.1010101,34.94875
11,0.11111111,34.88047
12,0.121212125,34.840607
13,0.13131313,34.817867
14,0.14141414,34.821117
15,0.15151516,34.84248
16,0.16161616,34.881653
17,0.17171717,34.94146
18,0.18181819,35.022274
19,0.1919192,35.113277
20,0.2020202,35.213688
21,0.21212122,35.32313
22,0.22222222,35.44339
23,0.23232323,35.57374
24,0.24242425,35.71444
25,0.25252524,35.867615
26,0.26262626,36.031956
27,0.27272728,36.202633
28,0.28282827,36.395477
29,0.2929293,36.595547
30,0.3030303,36.800373
31,0.3131313,37.00237
32,0.32323232,37.20936
33,0.33333334,37.428753
34,0.34343433,37.652756
35,0.35353535,37.88379
36,0.36363637,38.11994
37,0.37373737,38.364704
38,0.3838384,38.61497
39,0.3939394,38.86008
40,0.4040404,39.120903
41,0.41414142,39.382164
42,0.42424244,39.64795
43,0.43434343,39.92345
44,0.44444445,40.200363
45,0.45454547,40.482403
46,0.46464646,40.7687
47,0.47474748,41.061493
48,0.4848485,41.357933
49,0.4949495,41.658554
50,0.5050505,41.962982
51,0.5151515,42.271618
52,0.5252525,42.586918
53,0.53535354,42.906597
54,0.54545456,43.232227
55,0.5555556,43.565178
56,0.56565654,43.897488
57,0.57575756,44.2353
58,0.5858586,44.576427
59,0.5959596,44.92322
60,0.6060606,45.269226
61,0.61616164,45.62168
62,0.6262626,45.980984
63,0.6363636,46.347816
64,0.64646465,46.714115
65,0.65656567,47.08046
66,0.6666667,47.453255
67,0.6767677,47.833004
68,0.68686867,48.209595
69,0.6969697,48.59553
70,0.7070707,48.98526
71,0.7171717,49.37845
72,0.72727275,49.784676
73,0.7373737,50.192528
74,0.74747473,50.603367
75,0.75757575,51.022217
76,0.7676768,51.442356
77,0.7777778,51.872135
78,0.7878788,52.304386
79,0.7979798,52.73922
80,0.8080808,53.172527
81,0.8181818,53.612854
82,0.82828283,54.056755
83,0.83838385,54.502815
84,0.8484849,54.95587
85,0.85858583,55.41508
86,0.86868685,55.88264
87,0.8787879,56.3493
88,0.8888889,56.824425
89,0.8989899,57.3085
90,0.90909094,57.79486
91,0.9191919,58.285248
92,0.9292929,58.772354
93,0.93939394,59.26647
94,0.94949496,59.77348
95,0.959596,60.27575
96,0.969697,60.780746
97,0.97979796,61.295315
98,0.989899,61.81301
99,1.0,62.330322
