index,timestep,sample
0,0.0,-36.539967
1,0.01010101,-37.248943
2,0.02020202,-37.96395
3,0.030303031,-38.618332
4,0.04040404,-39.23723
5,0.05050505,-39.8303
6,0.060606062,-40.385586
7,0.07070707,-40.93792
8,0.08080808,-41.45874
9,0.09090909,-41.979786
10,0.1010101,-42.48284
11,0.11111111,-42.979004
12,0.121212125,-43.47348
13,0.13131313,-43.957436
14,0.14141414,-44.438347
15,0.15151516,-44.92228
16,0.16161616,-45.399353
17,0.17171717,-45.878822
18,0.18181819,-46.36377
19,0.1919192,-46.840622
20,0.2020202,-47.32529
21,0.21212122,-47.799564
22,0.22222222,-48.280815
23,0.23232323,-48.76074
24,0.24242425,-49.242424
25,0.25252524,-49.72455
26,0.26262626,-50.210625
27,0.27272728,-50.69636
28,0.28282827,-51.18689
29,0.2929293,-51.67622
30,0.3030303,-52.161953
31,0.3131313,-52.66041
32,0.32323232,-53.15674
33,0.33333334,-53.654533
34,0.34343433,-54.151527
35,0.35353535,-54.65681
36,0.36363637,-55.16949
37,0.37373737,-55.68215
38,0.3838384,-56.199577
39,0.3939394,-56.719856
40,0.4040404,-57.248085
41,0.41414142,-57.774426
42,0.42424244,-58.30711
43,0.43434343,-58.842148
44,0.44444445,-59.384342
45,0.45454547,-59.925346
46,0.46464646,-60.474735
47,0.47474748,-61.02834
48,0.4848485,-61.586166
49,0.4949495,-62.146255
50,0.5050505,-62.70949
51,0.5151515,-63.27866
52,0.5252525,-63.848724
53,0.53535354,-64.41577
54,0.54545456,-64.99138
55,0.5555556,-65.574905
56,0.56565654,-66.164925
57,0.57575756,-66.762375
58,0.5858586,-67.359344
59,0.5959596,-67.95794
60,0.6060606,-68.55831
61,0.61616164,-69.16687
62,0.6262626,-69.779305
63,0.6363636,-70.39212
64,0.64646465,-71.01173
65,0.65656567,-71.635284
66,0.6666667,-72.26163
67,0.6767677,-72.89609
68,0.68686867,-73.54014
69,0.6969697,-74.1848
70,0.7070707,-74.83656
71,0.7171717,-75.495834
72,0.72727275,-76.158844
73,0.7373737,-76.819
74,0.74747473,-77.489716
75,0.75757575,-78.168724
76,0.7676768,-78.84999
77,0.7777778,-79.53634
78,0.7878788,-80.2314
79,0.7979798,-80.935974
80,0.8080808,-81.646484
81,0.8181818,-82.36383
82,0.82828283,-83.07899
83,0.83838385,-83.80015
84,0.8484849,-84.52795
85,0.85858583,-85.255585
86,0.86868685,-85.99623
87,0.8787879,-86.7484
88,0.8888889,-87.50599
89,0.8989899,-88.26865
90,0.90909094,-89.03841
91,0.9191919,-89.813446
92,0.9292929,-90.58836
93,0.93939394,-91.37451
94,0.94949496,-92.16731
95,0.959596,-92.96359
96,0.969697,-93.76602
97,0.97979796,-94.58073
98,0.989899,-95.39881
99,1.0,-96.22217
