index,timestep,sample
0,0.0,-29.997763
1,0.01010101,-29.993176
2,0.02020202,-29.972073
3,0.030303031,-29.94973
4,0.04040404,-29.922905
5,0.05050505,-29.915997
6,0.060606062,-29.928263
7,0.07070707,-29.988384
8,0.08080808,-30.060184
9,0.09090909,-30.139215
10,0.1010101,-30.245205
11,0.11111111,-30.35768
12,0.121212125,-30.48435
13,0.13131313,-30.617495
14,0.14141414,-30.762644
15,0.15151516,-30.924582
16,0.16161616,-31.089787
17,0.17171717,-31.26651
18,0.18181819,-31.44912
19,0.1919192,-31.636015
20,0.2020202,-31.830132
21,0.21212122,-32.021187
22,0.22222222,-32.225952
23,0.23232323,-32.43342
24,0.24242425,-32.645496
25,0.25252524,-32.86059
26,0.26262626,-33.07777
27,0.27272728,-33.30025
28,0.28282827,-33.530685
29,0.2929293,-33.758217
30,0.3030303,-33.98908
31,0.3131313,-34.232136
32,0.32323232,-34.473164
33,0.33333334,-34.715916
34,0.34343433,-34.96111
35,0.35353535,-35.210705
36,0.36363637,-35.467403
37,0.37373737,-35.724358
38,0.3838384,-35.989433
39,0.3939394,-36.25713
40,0.4040404,-36.52535
41,0.41414142,-36.796547
42,0.42424244,-37.070442
43,0.43434343,-37.35237
44,0.44444445,-37.634388
45,0.45454547,-37.916477
46,0.46464646,-38.20511
47,0.47474748,-38.49899
48,0.4848485,-38.795067
49,0.4949495,-39.094246
50,0.5050505,-39.395668
51,0.5151515,-39.700836
52,0.5252525,-40.007687
53,0.53535354,-40.312145
54,0.54545456,-40.623028
55,0.5555556,-40.94419
56,0.56565654,-41.265297
57,0.57575756,-41.59389
58,0.5858586,-41.919193
59,0.5959596,-42.247467
60,0.6060606,-42.576893
61,0.61616164,-42.912045
62,0.6262626,-43.254494
63,0.6363636,-43.60144
64,0.64646465,-43.951866
65,0.65656567,-44.30394
66,0.6666667,-44.660767
67,0.6767677,-45.023304
68,0.68686867,-45.3861
69,0.6969697,-45.755257
70,0.7070707,-46.125217
71,0.7171717,-46.499325
72,0.72727275,-46.87791
73,0.7373737,-47.253437
74,0.74747473,-47.638535
75,0.75757575,-48.02927
76,0.7676768,-48.42014
77,0.7777778,-48.817577
78,0.7878788,-49.223427
79,0.7979798,-49.635017
80,0.8080808,-50.045452
81,0.8181818,-50.4585
82,0.82828283,-50.87236
83,0.83838385,-51.29478
84,0.8484849,-51.721436
85,0.85858583,-52.149426
86,0.86868685,-52.58461
87,0.8787879,-53.02141
88,0.8888889,-53.461853
89,0.8989899,-53.90307
90,0.90909094,-54.34799
91,0.9191919,-54.80085
92,0.9292929,-55.254906
93,0.93939394,-55.716015
94,0.94949496,-56.181873
95,0.959596,-56.64966
96,0.969697,-57.12079
97,0.97979796,-57.603428
98,0.989899,-58.08892
99,1.0,-58.57596
