index,timestep,sample
0,0.0,-33.32315
1,0.01010101,-33.696663
2,0.02020202,-34.064293
3,0.030303031,-34.39204
4,0.04040404,-34.689304
5,0.05050505,-34.977238
6,0.060606062,-35.249912
7,0.07070707,-35.54459
8,0.08080808,-35.825245
9,0.09090909,-36.107662
10,0.1010101,-36.393127
11,0.11111111,-36.677658
12,0.121212125,-36.968067
13,0.13131313,-37.255898
14,0.14141414,-37.549534
15,0.15151516,-37.855576
16,0.16161616,-38.16057
17,0.17171717,-38.474026
18,0.18181819,-38.793907
19,0.1919192,-39.111023
20,0.2020202,-39.43675
21,0.21212122,-39.754845
22,0.22222222,-40.084084
23,0.23232323,-40.415573
24,0.24242425,-40.748947
25,0.25252524,-41.084118
26,0.26262626,-41.422565
27,0.27272728,-41.763596
28,0.28282827,-42.111946
29,0.2929293,-42.45829
30,0.3030303,-42.80393
31,0.3131313,-43.163376
32,0.32323232,-43.52038
33,0.33333334,-43.87969
34,0.34343433,-44.239048
35,0.35353535,-44.605465
36,0.36363637,-44.980743
37,0.37373737,-45.356163
38,0.3838384,-45.73769
39,0.3939394,-46.122047
40,0.4040404,-46.511005
41,0.41414142,-46.900635
42,0.42424244,-47.2938
43,0.43434343,-47.692097
44,0.44444445,-48.094658
45,0.45454547,-48.496326
46,0.46464646,-48.90504
47,0.47474748,-49.31978
48,0.4848485,-49.738003
49,0.4949495,-50.158577
50,0.5050505,-50.582127
51,0.5151515,-51.009598
52,0.5252525,-51.438187
53,0.53535354,-51.863373
54,0.54545456,-52.296635
55,0.5555556,-52.739265
56,0.56565654,-53.185528
57,0.57575756,-53.639324
58,0.5858586,-54.09056
59,0.5959596,-54.54355
60,0.6060606,-54.99725
61,0.61616164,-55.45779
62,0.6262626,-55.9243
63,0.6363636,-56.39313
64,0.64646465,-56.86607
65,0.65656567,-57.34239
66,0.6666667,-57.823166
67,0.6767677,-58.310852
68,0.68686867,-58.8025
69,0.6969697,-59.297813
70,0.7070707,-59.79746
71,0.7171717,-60.303555
72,0.72727275,-60.813255
73,0.7373737,-61.320126
74,0.74747473,-61.838184
75,0.75757575,-62.363472
76,0.7676768,-62.889454
77,0.7777778,-63.421585
78,0.7878788,-63.962257
79,0.7979798,-64.510414
80,0.8080808,-65.06074
81,0.8181818,-65.61621
82,0.82828283,-66.16943
83,0.83838385,-66.73025
84,0.8484849,-67.297424
85,0.85858583,-67.86428
86,0.86868685,-68.440895
87,0.8787879,-69.025116
88,0.8888889,-69.61407
89,0.8989899,-70.20543
90,0.90909094,-70.80143
91,0.9191919,-71.40427
92,0.9292929,-72.0085
93,0.93939394,-72.62216
94,0.94949496,-73.23977
95,0.959596,-73.8599
96,0.969697,-74.486145
97,0.97979796,-75.12389
98,0.989899,-75.76366
99,1.0,-76.407875
