index,timestep,sample
0,0.0,35.872093
1,0.01010101,35.517452
2,0.02020202,35.1445
3,0.030303031,34.80244
4,0.04040404,34.469624
5,0.05050505,34.1754
6,0.060606062,33.91277
7,0.07070707,33.682137
8,0.08080808,33.511894
9,0.09090909,33.35982
10,0.1010101,33.243416
11,0.11111111,33.146664
12,0.121212125,33.08613
13,0.13131313,33.046585
14,0.14141414,33.036575
15,0.15151516,33.047714
16,0.16161616,33.076485
17,0.17171717,33.12775
18,0.18181819,33.199627
19,0.1919192,33.282413
20,0.2020202,33.374355
21,0.21212122,33.47582
22,0.22222222,33.588062
23,0.23232323,33.710335
24,0.24242425,33.84289
25,0.25252524,33.986954
26,0.26262626,34.142044
27,0.27272728,34.303566
28,0.28282827,34.48705
29,0.2929293,34.6776
30,0.3030303,34.872948
31,0.3131313,35.06462
32,0.32323232,35.261562
33,0.33333334,35.47074
34,0.34343433,35.68416
35,0.35353535,35.904392
36,0.36363637,36.12933
37,0.37373737,36.36267
38,0.3838384,36.601547
39,0.3939394,36.835365
40,0.4040404,37.083992
41,0.41414142,37.332905
42,0.42424244,37.58601
43,0.43434343,37.848526
44,0.44444445,38.11261
45,0.45454547,38.38141
46,0.46464646,38.654346
47,0.47474748,38.93358
48,0.4848485,39.215973
49,0.4949495,39.502098
50,0.5050505,39.79196
51,0.5151515,40.085648
52,0.5252525,40.385918
53,0.53535354,40.69057
54,0.54545456,41.000782
55,0.5555556,41.31851
56,0.56565654,41.635277
57,0.57575756,41.95699
58,0.5858586,42.281605
59,0.5959596,42.611958
60,0.6060606,42.941227
61,0.61616164,43.277134
62,0.6262626,43.6197
63,0.6363636,43.969387
64,0.64646465,44.318676
65,0.65656567,44.667976
66,0.6666667,45.02322
67,0.6767677,45.385056
68,0.68686867,45.74343
69,0.6969697,46.111023
70,0.7070707,46.48184
71,0.7171717,46.855762
72,0.72727275,47.242653
73,0.7373737,47.631218
74,0.74747473,48.02254
75,0.75757575,48.42191
76,0.7676768,48.822212
77,0.7777778,49.2317
78,0.7878788,49.642982
79,0.7979798,50.057114
80,0.8080808,50.46935
81,0.8181818,50.888134
82,0.82828283,51.310116
83,0.83838385,51.73485
84,0.8484849,52.16645
85,0.85858583,52.603203
86,0.86868685,53.047955
87,0.8787879,53.491764
88,0.8888889,53.943745
89,0.8989899,54.40439
90,0.90909094,54.866894
91,0.9191919,55.333385
92,0.9292929,55.79671
93,0.93939394,56.267056
94,0.94949496,56.7502
95,0.959596,57.227463
96,0.969697,57.70755
97,0.97979796,58.19694
98,0.989899,58.688988
99,1.0,59.180553
