index,timestep,sample
0,0.0,-28.63662
1,0.01010101,-28.469772
2,0.02020202,-28.286222
3,0.030303031,-28.126728
4,0.04040404,-27.983232
5,0.05050505,-27.87683
6,0.060606062,-27.80753
7,0.07070707,-27.795364
8,0.08080808,-27.806242
9,0.09090909,-27.827396
10,0.1010101,-27.882576
11,0.11111111,-27.946352
12,0.121212125,-28.02652
13,0.13131313,-28.11575
14,0.14141414,-28.217705
15,0.15151516,-28.336231
16,0.16161616,-28.4588
17,0.17171717,-28.592981
18,0.18181819,-28.732386
19,0.1919192,-28.87843
20,0.2020202,-29.030699
21,0.21212122,-29.181591
22,0.22222222,-29.346643
23,0.23232323,-29.514025
24,0.24242425,-29.687296
25,0.25252524,-29.863956
26,0.26262626,-30.042276
27,0.27272728,-30.226637
28,0.28282827,-30.418839
29,0.2929293,-30.607878
30,0.3030303,-30.801563
31,0.3131313,-31.006279
32,0.32323232,-31.209145
33,0.33333334,-31.413397
34,0.34343433,-31.620932
35,0.35353535,-31.831732
36,0.36363637,-32.04854
37,0.37373737,-32.265793
38,0.3838384,-32.491966
39,0.3939394,-32.720844
40,0.4040404,-32.948635
41,0.41414142,-33.180126
42,0.42424244,-33.414696
43,0.43434343,-33.658073
44,0.44444445,-33.899902
45,0.45454547,-34.142387
46,0.46464646,-34.39174
47,0.47474748,-34.645287
48,0.4848485,-34.90031
49,0.4949495,-35.159225
50,0.5050505,-35.420033
51,0.5151515,-35.684845
52,0.5252525,-35.95163
53,0.53535354,-36.216362
54,0.54545456,-36.486767
55,0.5555556,-36.767456
56,0.56565654,-37.047066
57,0.57575756,-37.334137
58,0.5858586,-37.61831
59,0.5959596,-37.905655
60,0.6060606,-38.194435
61,0.61616164,-38.48834
62,0.6262626,-38.789505
63,0.6363636,-39.095592
64,0.64646465,-39.404915
65,0.65656567,-39.71509
66,0.6666667,-40.029926
67,0.6767677,-40.350075
68,0.68686867,-40.66976
69,0.6969697,-40.996513
70,0.7070707,-41.323097
71,0.7171717,-41.652924
72,0.72727275,-41.98758
73,0.7373737,-42.319176
74,0.74747473,-42.659595
75,0.75757575,-43.004623
76,0.7676768,-43.349796
77,0.7777778,-43.70137
78,0.7878788,-44.061592
79,0.7979798,-44.426567
80,0.8080808,-44.789417
81,0.8181818,-45.15435
82,0.82828283,-45.522575
83,0.83838385,-45.898426
84,0.8484849,-46.276836
85,0.85858583,-46.658348
86,0.86868685,-47.04683
87,0.8787879,-47.43442
88,0.8888889,-47.824993
89,0.8989899,-48.21626
90,0.90909094,-48.61129
91,0.9191919,-49.01365
92,0.9292929,-49.417625
93,0.93939394,-49.82758
94,0.94949496,-50.242577
95,0.959596,-50.659798
96,0.969697,-51.07808
97,0.97979796,-51.507652
98,0.989899,-51.94079
99,1.0,-52.37413
