index,timestep,sample
0,0.0,-13.332826
1,0.01010101,-13.457995
2,0.02020202,-13.543697
3,0.030303031,-13.605198
4,0.04040404,-13.625378
5,0.05050505,-13.632131
6,0.060606062,-13.6427765
7,0.07070707,-13.603378
8,0.08080808,-13.585771
9,0.09090909,-13.559619
10,0.1010101,-13.523338
11,0.11111111,-13.486958
12,0.121212125,-13.450049
13,0.13131313,-13.413291
14,0.14141414,-13.376898
15,0.15151516,-13.344199
16,0.16161616,-13.310559
17,0.17171717,-13.281655
18,0.18181819,-13.247868
19,0.1919192,-13.223817
20,0.2020202,-13.20205
21,0.21212122,-13.179009
22,0.22222222,-13.163076
23,0.23232323,-13.148297
24,0.24242425,-13.13964
25,0.25252524,-13.134957
26,0.26262626,-13.131328
27,0.27272728,-13.133382
28,0.28282827,-13.143538
29,0.2929293,-13.151552
30,0.3030303,-13.166585
31,0.3131313,-13.186139
32,0.32323232,-13.204365
33,0.33333334,-13.221748
34,0.34343433,-13.244111
35,0.35353535,-13.267392
36,0.36363637,-13.290785
37,0.37373737,-13.318053
38,0.3838384,-13.354881
39,0.3939394,-13.393169
40,0.4040404,-13.428581
41,0.41414142,-13.46887
42,0.42424244,-13.514393
43,0.43434343,-13.568183
44,0.44444445,-13.617763
45,0.45454547,-13.670889
46,0.46464646,-13.734154
47,0.47474748,-13.792815
48,0.4848485,-13.849214
49,0.4949495,-13.915799
50,0.5050505,-13.98
51,0.5151515,-14.047847
52,0.5252525,-14.117476
53,0.53535354,-14.185413
54,0.54545456,-14.256708
55,0.5555556,-14.33541
56,0.56565654,-14.412875
57,0.57575756,-14.494615
58,0.5858586,-14.577905
59,0.5959596,-14.6644745
60,0.6060606,-14.751373
61,0.61616164,-14.838911
62,0.6262626,-14.929428
63,0.6363636,-15.02292
64,0.64646465,-15.115209
65,0.65656567,-15.20835
66,0.6666667,-15.306428
67,0.6767677,-15.40607
68,0.68686867,-15.504657
69,0.6969697,-15.610327
70,0.7070707,-15.715073
71,0.7171717,-15.820425
72,0.72727275,-15.929177
73,0.7373737,-16.039968
74,0.74747473,-16.153318
75,0.75757575,-16.2655
76,0.7676768,-16.379883
77,0.7777778,-16.497812
78,0.7878788,-16.621897
79,0.7979798,-16.742983
80,0.8080808,-16.860893
81,0.8181818,-16.982965
82,0.82828283,-17.113506
83,0.83838385,-17.242138
84,0.8484849,-17.37078
85,0.85858583,-17.502083
86,0.86868685,-17.636713
87,0.8787879,-17.76846
88,0.8888889,-17.904049
89,0.8989899,-18.036703
90,0.90909094,-18.170067
91,0.9191919,-18.3068
92,0.9292929,-18.443024
93,0.93939394,-18.58395
94,0.94949496,-18.724934
95,0.959596,-18.865217
96,0.969697,-19.002563
97,0.97979796,-19.147078
98,0.989899,-19.293514
99,1.0,-19.436262
