index,timestep,sample
0,0.0,45.320633
1,0.01010101,45.71106
2,0.02020202,46.087444
3,0.030303031,46.44798
4,0.04040404,46.793488
5,0.05050505,47.119034
6,0.060606062,47.41925
7,0.07070707,47.69849
8,0.08080808,47.9833
9,0.09090909,48.271305
10,0.1010101,48.549328
11,0.11111111,48.839375
12,0.121212125,49.126553
13,0.13131313,49.41488
14,0.14141414,49.70284
15,0.15151516,49.986168
16,0.16161616,50.285824
17,0.17171717,50.584724
18,0.18181819,50.89661
19,0.1919192,51.20977
20,0.2020202,51.52643
21,0.21212122,51.842926
22,0.22222222,52.16245
23,0.23232323,52.48547
24,0.24242425,52.807556
25,0.25252524,53.14225
26,0.26262626,53.48424
27,0.27272728,53.82449
28,0.28282827,54.176517
29,0.2929293,54.53368
30,0.3030303,54.894547
31,0.3131313,55.266933
32,0.32323232,55.63085
33,0.33333334,56.001904
34,0.34343433,56.381744
35,0.35353535,56.76729
36,0.36363637,57.162792
37,0.37373737,57.559444
38,0.3838384,57.961025
39,0.3939394,58.359283
40,0.4040404,58.773834
41,0.41414142,59.190575
42,0.42424244,59.61445
43,0.43434343,60.049755
44,0.44444445,60.48647
45,0.45454547,60.929333
46,0.46464646,61.37411
47,0.47474748,61.824787
48,0.4848485,62.285923
49,0.4949495,62.752754
50,0.5050505,63.224094
51,0.5151515,63.70316
52,0.5252525,64.18749
53,0.53535354,64.67697
54,0.54545456,65.17458
55,0.5555556,65.67638
56,0.56565654,66.18136
57,0.57575756,66.69557
58,0.5858586,67.2154
59,0.5959596,67.73905
60,0.6060606,68.26573
61,0.61616164,68.79924
62,0.6262626,69.33842
63,0.6363636,69.88605
64,0.64646465,70.43771
65,0.65656567,70.98873
66,0.6666667,71.55088
67,0.6767677,72.12054
68,0.68686867,72.6915
69,0.6969697,73.27219
70,0.7070707,73.859566
71,0.7171717,74.454
72,0.72727275,75.06348
73,0.7373737,75.67253
74,0.74747473,76.28549
75,0.75757575,76.909805
76,0.7676768,77.5377
77,0.7777778,78.17535
78,0.7878788,78.82106
79,0.7979798,79.46913
80,0.8080808,80.12126
81,0.8181818,80.78359
82,0.82828283,81.45191
83,0.83838385,82.11973
84,0.8484849,82.796196
85,0.85858583,83.48004
86,0.86868685,84.175125
87,0.8787879,84.875015
88,0.8888889,85.58076
89,0.8989899,86.297325
90,0.90909094,87.02303
91,0.9191919,87.75282
92,0.9292929,88.480515
93,0.93939394,89.21678
94,0.94949496,89.9637
95,0.959596,90.71664
96,0.969697,91.46895
97,0.97979796,92.23625
98,0.989899,93.012764
99,1.0,93.78745
