index,timestep,sample
0,0.0,0.9589309
1,0.01010101,1.3210356
2,0.02020202,1.6272205
3,0.030303031,1.8682201
4,0.04040404,2.097512
5,0.05050505,2.317283
6,0.060606062,2.5400572
7,0.07070707,2.7350242
8,0.08080808,2.92912
9,0.09090909,3.1294727
10,0.1010101,3.3168044
11,0.11111111,3.507957
12,0.121212125,3.6799977
13,0.13131313,3.8417869
14,0.14141414,3.9955454
15,0.15151516,4.1413226
16,0.16161616,4.289215
17,0.17171717,4.4307137
18,0.18181819,4.5637803
19,0.1919192,4.6984224
20,0.2020202,4.836492
21,0.21212122,4.974819
22,0.22222222,5.106785
23,0.23232323,5.2300496
24,0.24242425,5.3494267
25,0.25252524,5.4702673
26,0.26262626,5.585215
27,0.27272728,5.6964293
28,0.28282827,5.8006215
29,0.2929293,5.905103
30,0.3030303,6.007377
31,0.3131313,6.1059523
32,0.32323232,6.209977
33,0.33333334,6.315895
34,0.34343433,6.414457
35,0.35353535,6.5110373
36,0.36363637,6.6053104
37,0.37373737,6.6981106
38,0.3838384,6.79525
39,0.3939394,6.8960114
40,0.4040404,6.991693
41,0.41414142,7.086757
42,0.42424244,7.183916
43,0.43434343,7.2771115
44,0.44444445,7.371689
45,0.45454547,7.463889
46,0.46464646,7.55351
47,0.47474748,7.6472144
48,0.4848485,7.741142
49,0.4949495,7.8301406
50,0.5050505,7.9250383
51,0.5151515,8.01813
52,0.5252525,8.109549
53,0.53535354,8.204116
54,0.54545456,8.296652
55,0.5555556,8.389254
56,0.56565654,8.481821
57,0.57575756,8.573769
58,0.5858586,8.669067
59,0.5959596,8.764016
60,0.6060606,8.8590975
61,0.61616164,8.955348
62,0.6262626,9.051384
63,0.6363636,9.146193
64,0.64646465,9.24528
65,0.65656567,9.340355
66,0.6666667,9.433649
67,0.6767677,9.5294485
68,0.68686867,9.624738
69,0.6969697,9.721685
70,0.7070707,9.8201685
71,0.7171717,9.916112
72,0.72727275,10.018776
73,0.7373737,10.121621
74,0.74747473,10.220107
75,0.75757575,10.324171
76,0.7676768,10.428742
77,0.7777778,10.53401
78,0.7878788,10.635068
79,0.7979798,10.740809
80,0.8080808,10.848951
81,0.8181818,10.955157
82,0.82828283,11.058996
83,0.83838385,11.162708
84,0.8484849,11.265879
85,0.85858583,11.371655
86,0.86868685,11.48229
87,0.8787879,11.588574
88,0.8888889,11.695767
89,0.8989899,11.809156
90,0.90909094,11.919671
91,0.9191919,12.031113
92,0.9292929,12.144473
93,0.93939394,12.259635
94,0.94949496,12.379914
95,0.959596,12.497337
96,0.969697,12.611859
97,0.97979796,12.730263
98,0.989899,12.850452
99,1.0,12.971073
