index,timestep,sample
0,0.0,34.370808
1,0.01010101,33.897907
2,0.02020202,33.40978
3,0.030303031,32.96336
4,0.04040404,32.53461
5,0.05050505,32.155594
6,0.060606062,31.819107
7,0.07070707,31.52633
8,0.08080808,31.312565
9,0.09090909,31.124178
10,0.1010101,30.982153
11,0.11111111,30.863312
12,0.121212125,30.788877
13,0.13131313,30.73976
14,0.14141414,30.722832
15,0.15151516,30.729645
16,0.16161616,30.754
17,0.17171717,30.801544
18,0.18181819,30.868368
19,0.1919192,30.946325
20,0.2020202,31.032621
21,0.21212122,31.128609
22,0.22222222,31.234505
23,0.23232323,31.350145
24,0.24242425,31.475264
25,0.25252524,31.610275
26,0.26262626,31.755901
27,0.27272728,31.907797
28,0.28282827,32.080776
29,0.2929293,32.260555
30,0.3030303,32.444977
31,0.3131313,32.625336
32,0.32323232,32.810734
33,0.33333334,33.00801
34,0.34343433,33.209015
35,0.35353535,33.416527
36,0.36363637,33.628307
37,0.37373737,33.84807
38,0.3838384,34.07333
39,0.3939394,34.2937
40,0.4040404,34.527637
41,0.41414142,34.76164
42,0.42424244,34.99936
43,0.43434343,35.246147
44,0.44444445,35.49481
45,0.45454547,35.74754
46,0.46464646,36.004208
47,0.47474748,36.266907
48,0.4848485,36.5322
49,0.4949495,36.80062
50,0.5050505,37.072746
51,0.5151515,37.348183
52,0.5252525,37.630093
53,0.53535354,37.916397
54,0.54545456,38.207718
55,0.5555556,38.506687
56,0.56565654,38.8044
57,0.57575756,39.106354
58,0.5858586,39.410698
59,0.5959596,39.720783
60,0.6060606,40.02948
61,0.61616164,40.34502
62,0.6262626,40.666885
63,0.6363636,40.99524
64,0.64646465,41.323566
65,0.65656567,41.651794
66,0.6666667,41.985302
67,0.6767677,42.324936
68,0.68686867,42.660828
69,0.6969697,43.00562
70,0.7070707,43.352905
71,0.7171717,43.702984
72,0.72727275,44.065884
73,0.7373737,44.430496
74,0.74747473,44.797314
75,0.75757575,45.172318
76,0.7676768,45.54787
77,0.7777778,45.93189
78,0.7878788,46.316936
79,0.7979798,46.70512
80,0.8080808,47.09112
81,0.8181818,47.483112
82,0.82828283,47.87772
83,0.83838385,48.275757
84,0.8484849,48.68058
85,0.85858583,49.088947
86,0.86868685,49.50488
87,0.8787879,49.92005
88,0.8888889,50.342754
89,0.8989899,50.773785
90,0.90909094,51.206314
91,0.9191919,51.64286
92,0.9292929,52.076427
93,0.93939394,52.516933
94,0.94949496,52.970146
95,0.959596,53.416283
96,0.969697,53.865177
97,0.97979796,54.32288
98,0.989899,54.78273
99,1.0,55.242115
