index,timestep,sample
0,0.0,-41.56634
1,0.01010101,-42.747395
2,0.02020202,-43.94358
3,0.030303031,-45.05648
4,0.04040404,-46.13937
5,0.05050505,-47.184277
6,0.060606062,-48.17072
7,0.07070707,-49.117504
8,0.08080808,-50.013493
9,0.09090909,-50.909386
10,0.1010101,-51.76285
11,0.11111111,-52.603077
12,0.121212125,-53.434425
13,0.13131313,-54.24897
14,0.14141414,-55.049713
15,0.15151516,-55.83808
16,0.16161616,-56.612576
17,0.17171717,-57.379562
18,0.18181819,-58.147667
19,0.1919192,-58.905403
20,0.2020202,-59.66667
21,0.21212122,-60.415466
22,0.22222222,-61.16393
23,0.23232323,-61.901093
24,0.24242425,-62.643383
25,0.25252524,-63.383137
26,0.26262626,-64.12594
27,0.27272728,-64.86525
28,0.28282827,-65.603264
29,0.2929293,-66.34076
30,0.3030303,-67.07702
31,0.3131313,-67.81998
32,0.32323232,-68.56366
33,0.33333334,-69.30732
34,0.34343433,-70.05212
35,0.35353535,-70.80529
36,0.36363637,-71.55827
37,0.37373737,-72.30956
38,0.3838384,-73.064186
39,0.3939394,-73.81931
40,0.4040404,-74.58606
41,0.41414142,-75.34682
42,0.42424244,-76.119026
43,0.43434343,-76.89043
44,0.44444445,-77.67072
45,0.45454547,-78.448135
46,0.46464646,-79.23552
47,0.47474748,-80.02125
48,0.4848485,-80.81242
49,0.4949495,-81.60701
50,0.5050505,-82.403496
51,0.5151515,-83.21059
52,0.5252525,-84.01937
53,0.53535354,-84.8263
54,0.54545456,-85.641846
55,0.5555556,-86.46572
56,0.56565654,-87.29907
57,0.57575756,-88.13719
58,0.5858586,-88.97486
59,0.5959596,-89.81649
60,0.6060606,-90.66189
61,0.61616164,-91.51951
62,0.6262626,-92.37975
63,0.6363636,-93.23759
64,0.64646465,-94.10972
65,0.65656567,-94.98512
66,0.6666667,-95.8599
67,0.6767677,-96.7394
68,0.68686867,-97.63785
69,0.6969697,-98.537964
70,0.7070707,-99.44312
71,0.7171717,-100.35578
72,0.72727275,-101.279976
73,0.7373737,-102.19753
74,0.74747473,-103.12694
75,0.75757575,-104.06544
76,0.7676768,-105.00744
77,0.7777778,-105.956635
78,0.7878788,-106.91577
79,0.7979798,-107.886955
80,0.8080808,-108.86691
81,0.8181818,-109.85317
82,0.82828283,-110.8376
83,0.83838385,-111.82787
84,0.8484849,-112.826324
85,0.85858583,-113.8255
86,0.86868685,-114.84459
87,0.8787879,-115.87852
88,0.8888889,-116.919556
89,0.8989899,-117.969345
90,0.90909094,-119.030304
91,0.9191919,-120.09744
92,0.9292929,-121.15619
93,0.93939394,-122.22576
94,0.94949496,-123.308266
95,0.959596,-124.39517
96,0.969697,-125.48607
97,0.97979796,-126.59159
98,0.989899,-127.70471
99,1.0,-128.82724
