index,timestep,sample
0,0.0,-4.341349
1,0.01010101,-5.1910663
2,0.02020202,-6.0297976
3,0.030303031,-6.610023
4,0.04040404,-7.0461903
5,0.05050505,-7.352883
6,0.060606062,-7.5472536
7,0.07070707,-7.6573415
8,0.08080808,-7.710543
9,0.09090909,-7.736601
10,0.1010101,-7.7223043
11,0.11111111,-7.681437
12,0.121212125,-7.6340175
13,0.13131313,-7.5719476
14,0.14141414,-7.505312
15,0.15151516,-7.4403906
16,0.16161616,-7.3691983
17,0.17171717,-7.301238
18,0.18181819,-7.2274084
19,0.1919192,-7.160831
20,0.2020202,-7.0951905
21,0.21212122,-7.0266986
22,0.22222222,-6.9627852
23,0.23232323,-6.900494
24,0.24242425,-6.8406663
25,0.25252524,-6.7845793
26,0.26262626,-6.730874
27,0.27272728,-6.6809893
28,0.28282827,-6.637966
29,0.2929293,-6.594488
30,0.3030303,-6.5561666
31,0.3131313,-6.5226626
32,0.32323232,-6.486474
33,0.33333334,-6.4481854
34,0.34343433,-6.416284
35,0.35353535,-6.3860664
36,0.36363637,-6.356526
37,0.37373737,-6.3303175
38,0.3838384,-6.3087864
39,0.3939394,-6.2861533
40,0.4040404,-6.2650723
41,0.41414142,-6.247221
42,0.42424244,-6.2337613
43,0.43434343,-6.225641
44,0.44444445,-6.2164435
45,0.45454547,-6.21253
46,0.46464646,-6.216512
47,0.47474748,-6.2135854
48,0.4848485,-6.2094717
49,0.4949495,-6.2144804
50,0.5050505,-6.21526
51,0.5151515,-6.2186646
52,0.5252525,-6.2253776
53,0.53535354,-6.2303205
54,0.54545456,-6.2377214
55,0.5555556,-6.2489896
56,0.56565654,-6.261074
57,0.57575756,-6.2753468
58,0.5858586,-6.291663
59,0.5959596,-6.3097863
60,0.6060606,-6.3268056
61,0.61616164,-6.3436904
62,0.6262626,-6.3611584
63,0.6363636,-6.3813276
64,0.64646465,-6.399428
65,0.65656567,-6.4191465
66,0.6666667,-6.4434953
67,0.6767677,-6.4672365
68,0.68686867,-6.490826
69,0.6969697,-6.5182934
70,0.7070707,-6.544938
71,0.7171717,-6.5738893
72,0.72727275,-6.6022787
73,0.7373737,-6.633577
74,0.74747473,-6.6653004
75,0.75757575,-6.6956735
76,0.7676768,-6.7292295
77,0.7777778,-6.766701
78,0.7878788,-6.807244
79,0.7979798,-6.8427434
80,0.8080808,-6.8769746
81,0.8181818,-6.915753
82,0.82828283,-6.9574456
83,0.83838385,-6.9988933
84,0.8484849,-7.0424485
85,0.85858583,-7.0855947
86,0.86868685,-7.1288667
87,0.8787879,-7.170306
88,0.8888889,-7.216459
89,0.8989899,-7.259556
90,0.90909094,-7.303477
91,0.9191919,-7.350709
92,0.9292929,-7.3946624
93,0.93939394,-7.4425025
94,0.94949496,-7.48948
95,0.959596,-7.5352025
96,0.969697,-7.579916
97,0.97979796,-7.6262918
98,0.989899,-7.6747184
99,1.0,-7.721949
