index,timestep,sample
0,0.0,-2.6357455
1,0.01010101,-3.114203
2,0.02020202,-3.6614773
3,0.030303031,-4.082331
4,0.04040404,-4.4103065
5,0.05050505,-4.641201
6,0.060606062,-4.772664
7,0.07070707,-4.85142
8,0.08080808,-4.8670034
9,0.09090909,-4.8586683
10,0.1010101,-4.8230543
11,0.11111111,-4.757864
12,0.121212125,-4.691097
13,0.13131313,-4.6087303
14,0.14141414,-4.5222306
15,0.15151516,-4.437626
16,0.16161616,-4.34541
17,0.17171717,-4.2570877
18,0.18181819,-4.164304
19,0.1919192,-4.0768046
20,0.2020202,-3.98938
21,0.21212122,-3.8989365
22,0.22222222,-3.8131838
23,0.23232323,-3.7311602
24,0.24242425,-3.6512969
25,0.25252524,-3.5737803
26,0.26262626,-3.4996898
27,0.27272728,-3.4292223
28,0.28282827,-3.365501
29,0.2929293,-3.3018436
30,0.3030303,-3.2422981
31,0.3131313,-3.1877697
32,0.32323232,-3.129476
33,0.33333334,-3.068909
34,0.34343433,-3.0155077
35,0.35353535,-2.964178
36,0.36363637,-2.914237
37,0.37373737,-2.8671403
38,0.3838384,-2.821816
39,0.3939394,-2.7742107
40,0.4040404,-2.7304387
41,0.41414142,-2.6886375
42,0.42424244,-2.649523
43,0.43434343,-2.6150227
44,0.44444445,-2.5806928
45,0.45454547,-2.5516565
46,0.46464646,-2.5289195
47,0.47474748,-2.4993992
48,0.4848485,-2.469428
49,0.4949495,-2.4471867
50,0.5050505,-2.420187
51,0.5151515,-2.3953311
52,0.5252525,-2.3742936
53,0.53535354,-2.3511522
54,0.54545456,-2.3300211
55,0.5555556,-2.310999
56,0.56565654,-2.2934015
57,0.57575756,-2.2773
58,0.5858586,-2.2621334
59,0.5959596,-2.247915
60,0.6060606,-2.2324498
61,0.61616164,-2.2168777
62,0.6262626,-2.2014217
63,0.6363636,-2.1885045
64,0.64646465,-2.1732812
65,0.65656567,-2.159929
66,0.6666667,-2.1506689
67,0.6767677,-2.1399252
68,0.68686867,-2.1293883
69,0.6969697,-2.1211464
70,0.7070707,-2.111764
71,0.7171717,-2.10548
72,0.72727275,-2.096618
73,0.7373737,-2.0900955
74,0.74747473,-2.0844321
75,0.75757575,-2.0766556
76,0.7676768,-2.0716698
77,0.7777778,-2.070337
78,0.7878788,-2.071534
79,0.7979798,-2.0672095
80,0.8080808,-2.062217
81,0.8181818,-2.0616572
82,0.82828283,-2.0619195
83,0.83838385,-2.0629683
84,0.8484849,-2.066623
85,0.85858583,-2.0684524
86,0.86868685,-2.0688882
87,0.8787879,-2.0689898
88,0.8888889,-2.0729659
89,0.8989899,-2.0738091
90,0.90909094,-2.0763097
91,0.9191919,-2.0814095
92,0.9292929,-2.082713
93,0.93939394,-2.0867307
94,0.94949496,-2.0890281
95,0.959596,-2.0909119
96,0.969697,-2.0927787
97,0.97979796,-2.0935187
98,0.989899,-2.0966535
99,1.0,-2.0996978
