index,timestep,sample
0,0.0,1.9970002
1,0.01010101,2.588227
2,0.02020202,3.1330962
3,0.030303031,3.5834928
4,0.04040404,4.002893
5,0.05050505,4.3741865
6,0.060606062,4.710325
7,0.07070707,4.9999638
8,0.08080808,5.259366
9,0.09090909,5.5162077
10,0.1010101,5.750914
11,0.11111111,5.9761553
12,0.121212125,6.1783695
13,0.13131313,6.3607297
14,0.14141414,6.530835
15,0.15151516,6.6909194
16,0.16161616,6.848796
17,0.17171717,6.999963
18,0.18181819,7.1377115
19,0.1919192,7.2796764
20,0.2020202,7.4263935
21,0.21212122,7.571636
22,0.22222222,7.7106266
23,0.23232323,7.8399715
24,0.24242425,7.964961
25,0.25252524,8.092577
26,0.26262626,8.214096
27,0.27272728,8.332357
28,0.28282827,8.444642
29,0.2929293,8.557721
30,0.3030303,8.66874
31,0.3131313,8.777411
32,0.32323232,8.890839
33,0.33333334,9.006211
34,0.34343433,9.115003
35,0.35353535,9.222422
36,0.36363637,9.327947
37,0.37373737,9.432864
38,0.3838384,9.542853
39,0.3939394,9.65581
40,0.4040404,9.765187
41,0.41414142,9.8737135
42,0.42424244,9.984104
43,0.43434343,10.092197
44,0.44444445,10.202984
45,0.45454547,10.311731
46,0.46464646,10.419079
47,0.47474748,10.530316
48,0.4848485,10.641859
49,0.4949495,10.749389
50,0.5050505,10.862906
51,0.5151515,10.974665
52,0.5252525,11.086401
53,0.53535354,11.20146
54,0.54545456,11.314676
55,0.5555556,11.428356
56,0.56565654,11.54259
57,0.57575756,11.656538
58,0.5858586,11.773961
59,0.5959596,11.891288
60,0.6060606,12.008474
61,0.61616164,12.127564
62,0.6262626,12.246601
63,0.6363636,12.364723
64,0.64646465,12.487907
65,0.65656567,12.606379
66,0.6666667,12.723771
67,0.6767677,12.843848
68,0.68686867,12.963137
69,0.6969697,13.084932
70,0.7070707,13.207971
71,0.7171717,13.3293085
72,0.72727275,13.458335
73,0.7373737,13.587926
74,0.74747473,13.712397
75,0.75757575,13.843342
76,0.7676768,13.975413
77,0.7777778,14.109247
78,0.7878788,14.238913
79,0.7979798,14.372766
80,0.8080808,14.509247
81,0.8181818,14.645072
82,0.82828283,14.777399
83,0.83838385,14.910387
84,0.8484849,15.044462
85,0.85858583,15.179925
86,0.86868685,15.32053
87,0.8787879,15.45673
88,0.8888889,15.594957
89,0.8989899,15.740282
90,0.90909094,15.882939
91,0.9191919,16.027288
92,0.9292929,16.173077
93,0.93939394,16.321781
94,0.94949496,16.476524
95,0.959596,16.627604
96,0.969697,16.775217
97,0.97979796,16.92661
98,0.989899,17.08143
99,1.0,17.23704
