index,timestep,sample
0,0.0,-7.181072
1,0.01010101,-8.320401
2,0.02020202,-9.234162
3,0.030303031,-9.801797
4,0.04040404,-10.187385
5,0.05050505,-10.43885
6,0.060606062,-10.599992
7,0.07070707,-10.659897
8,0.08080808,-10.699085
9,0.09090909,-10.715274
10,0.1010101,-10.696428
11,0.11111111,-10.663483
12,0.121212125,-10.6246395
13,0.13131313,-10.577841
14,0.14141414,-10.528324
15,0.15151516,-10.480949
16,0.16161616,-10.429836
17,0.17171717,-10.382284
18,0.18181819,-10.328211
19,0.1919192,-10.282959
20,0.2020202,-10.239675
21,0.21212122,-10.194067
22,0.22222222,-10.153512
23,0.23232323,-10.113753
24,0.24242425,-10.078039
25,0.25252524,-10.046591
26,0.26262626,-10.016674
27,0.27272728,-9.991416
28,0.28282827,-9.973792
29,0.2929293,-9.954862
30,0.3030303,-9.942159
31,0.3131313,-9.934029
32,0.32323232,-9.924043
33,0.33333334,-9.912521
34,0.34343433,-9.906547
35,0.35353535,-9.901843
36,0.36363637,-9.897297
37,0.37373737,-9.896538
38,0.3838384,-9.9032755
39,0.3939394,-9.91024
40,0.4040404,-9.9162855
41,0.41414142,-9.926645
42,0.42424244,-9.942095
43,0.43434343,-9.96441
44,0.44444445,-9.983963
45,0.45454547,-10.007944
46,0.46464646,-10.041314
47,0.47474748,-10.06865
48,0.4848485,-10.094042
49,0.4949495,-10.129504
50,0.5050505,-10.16156
51,0.5151515,-10.196762
52,0.5252525,-10.234473
53,0.53535354,-10.270553
54,0.54545456,-10.309635
55,0.5555556,-10.354582
56,0.56565654,-10.399276
57,0.57575756,-10.447175
58,0.5858586,-10.497224
59,0.5959596,-10.550021
60,0.6060606,-10.602254
61,0.61616164,-10.654633
62,0.6262626,-10.708693
63,0.6363636,-10.765509
64,0.64646465,-10.820549
65,0.65656567,-10.876908
66,0.6666667,-10.938175
67,0.6767677,-10.999948
68,0.68686867,-11.061046
69,0.6969697,-11.127749
70,0.7070707,-11.193693
71,0.7171717,-11.260939
72,0.72727275,-11.329829
73,0.7373737,-11.401523
74,0.74747473,-11.474324
75,0.75757575,-11.545994
76,0.7676768,-11.620538
77,0.7777778,-11.69872
78,0.7878788,-11.781418
79,0.7979798,-11.859985
80,0.8080808,-11.936204
81,0.8181818,-12.01688
82,0.82828283,-12.103429
83,0.83838385,-12.18858
84,0.8484849,-12.274873
85,0.85858583,-12.362313
86,0.86868685,-12.451433
87,0.8787879,-12.537946
88,0.8888889,-12.629122
89,0.8989899,-12.717093
90,0.90909094,-12.805486
91,0.9191919,-12.897379
92,0.9292929,-12.987272
93,0.93939394,-13.081821
94,0.94949496,-13.1760235
95,0.959596,-13.268763
96,0.969697,-13.3595
97,0.97979796,-13.455006
98,0.989899,-13.552153
99,1.0,-13.64661
