index,timestep,sample
0,0.0,-37.847755
1,0.01010101,-38.68529
2,0.02020202,-39.532524
3,0.030303031,-40.31271
4,0.04040404,-41.058098
5,0.05050505,-41.77317
6,0.060606062,-42.44358
7,0.07070707,-43.10104
8,0.08080808,-43.72125
9,0.09090909,-44.341423
10,0.1010101,-44.93635
11,0.11111111,-45.522537
12,0.121212125,-46.10472
13,0.13131313,-46.674145
14,0.14141414,-47.23721
15,0.15151516,-47.799053
16,0.16161616,-48.35177
17,0.17171717,-48.904106
18,0.18181819,-49.46107
19,0.1919192,-50.008694
20,0.2020202,-50.56328
21,0.21212122,-51.106815
22,0.22222222,-51.655426
23,0.23232323,-52.200474
24,0.24242425,-52.747982
25,0.25252524,-53.295345
26,0.26262626,-53.84662
27,0.27272728,-54.396523
28,0.28282827,-54.94977
29,0.2929293,-55.502056
30,0.3030303,-56.050594
31,0.3131313,-56.610504
32,0.32323232,-57.168877
33,0.33333334,-57.72812
34,0.34343433,-58.28682
35,0.35353535,-58.853947
36,0.36363637,-59.426876
37,0.37373737,-59.99958
38,0.3838384,-60.576576
39,0.3939394,-61.156113
40,0.4040404,-61.744698
41,0.41414142,-62.330383
42,0.42424244,-62.923653
43,0.43434343,-63.51841
44,0.44444445,-64.121
45,0.45454547,-64.72222
46,0.46464646,-65.33229
47,0.47474748,-65.94536
48,0.4848485,-66.563
49,0.4949495,-67.18327
50,0.5050505,-67.80641
51,0.5151515,-68.43668
52,0.5252525,-69.06789
53,0.53535354,-69.696335
54,0.54545456,-70.33332
55,0.5555556,-70.977844
56,0.56565654,-71.62971
57,0.57575756,-72.28848
58,0.5858586,-72.94695
59,0.5959596,-73.607544
60,0.6060606,-74.27062
61,0.61616164,-74.942726
62,0.6262626,-75.61812
63,0.6363636,-76.293335
64,0.64646465,-76.9773
65,0.65656567,-77.66509
66,0.6666667,-78.3549
67,0.6767677,-79.05276
68,0.68686867,-79.76251
69,0.6969697,-80.47254
70,0.7070707,-81.19001
71,0.7171717,-81.91509
72,0.72727275,-82.64481
73,0.7373737,-83.371475
74,0.74747473,-84.10818
75,0.75757575,-84.853516
76,0.7676768,-85.60175
77,0.7777778,-86.35494
78,0.7878788,-87.11712
79,0.7979798,-87.88972
80,0.8080808,-88.66949
81,0.8181818,-89.45601
82,0.82828283,-90.24057
83,0.83838385,-91.03106
84,0.8484849,-91.82832
85,0.85858583,-92.62511
86,0.86868685,-93.43643
87,0.8787879,-94.26052
88,0.8888889,-95.09043
89,0.8989899,-95.926445
90,0.90909094,-96.7707
91,0.9191919,-97.61996
92,0.9292929,-98.46744
93,0.93939394,-99.32629
94,0.94949496,-100.193306
95,0.959596,-101.064156
96,0.969697,-101.94095
97,0.97979796,-102.8307
98,0.989899,-103.724846
99,1.0,-104.624565
