index,timestep,sample
0,0.0,-29.260347
1,0.01010101,-29.168139
2,0.02020202,-29.058792
3,0.030303031,-28.961039
4,0.04040404,-28.869097
5,0.05050505,-28.805977
6,0.060606062,-28.771536
7,0.07070707,-28.7902
8,0.08080808,-28.826815
9,0.09090909,-28.872341
10,0.1010101,-28.949043
11,0.11111111,-29.033499
12,0.121212125,-29.133478
13,0.13131313,-29.241451
14,0.14141414,-29.361946
15,0.15151516,-29.499231
16,0.16161616,-29.640282
17,0.17171717,-29.792974
18,0.18181819,-29.951225
19,0.1919192,-30.115107
20,0.2020202,-30.285683
21,0.21212122,-30.454159
22,0.22222222,-30.636631
23,0.23232323,-30.821617
24,0.24242425,-31.011923
25,0.25252524,-31.205458
26,0.26262626,-31.400839
27,0.27272728,-31.601957
28,0.28282827,-31.81098
29,0.2929293,-32.01695
30,0.3030303,-32.226994
31,0.3131313,-32.448627
32,0.32323232,-32.66833
33,0.33333334,-32.889565
34,0.34343433,-33.113724
35,0.35353535,-33.341656
36,0.36363637,-33.5761
37,0.37373737,-33.810886
38,0.3838384,-34.05424
39,0.3939394,-34.30025
40,0.4040404,-34.545887
41,0.41414142,-34.794914
42,0.42424244,-35.04681
43,0.43434343,-35.307198
44,0.44444445,-35.56677
45,0.45454547,-35.82672
46,0.46464646,-36.093357
47,0.47474748,-36.364704
48,0.4848485,-36.637863
49,0.4949495,-36.914513
50,0.5050505,-37.193226
51,0.5151515,-37.47582
52,0.5252525,-37.760265
53,0.53535354,-38.04253
54,0.54545456,-38.330807
55,0.5555556,-38.62939
56,0.56565654,-38.927307
57,0.57575756,-39.232708
58,0.5858586,-39.535
59,0.5959596,-39.8404
60,0.6060606,-40.147102
61,0.61616164,-40.459217
62,0.6262626,-40.778652
63,0.6363636,-41.102856
64,0.64646465,-41.430416
65,0.65656567,-41.759186
66,0.6666667,-42.09265
67,0.6767677,-42.43161
68,0.68686867,-42.770393
69,0.6969697,-43.115936
70,0.7070707,-43.461708
71,0.7171717,-43.81112
72,0.72727275,-44.16521
73,0.7373737,-44.51622
74,0.74747473,-44.876392
75,0.75757575,-45.241676
76,0.7676768,-45.60709
77,0.7777778,-45.979004
78,0.7878788,-46.359436
79,0.7979798,-46.745094
80,0.8080808,-47.12904
81,0.8181818,-47.515263
82,0.82828283,-47.90359
83,0.83838385,-48.300076
84,0.8484849,-48.69991
85,0.85858583,-49.10202
86,0.86868685,-49.511147
87,0.8787879,-49.920464
88,0.8888889,-50.33307
89,0.8989899,-50.746376
90,0.90909094,-51.163414
91,0.9191919,-51.588146
92,0.9292929,-52.014267
93,0.93939394,-52.44686
94,0.94949496,-52.884438
95,0.959596,-53.324074
96,0.969697,-53.76585
97,0.97979796,-54.219025
98,0.989899,-54.675434
99,1.0,-55.132656
