index,timestep,sample
0,0.0,-1.4906263
1,0.01010101,-1.6972158
2,0.02020202,-1.982705
3,0.030303031,-2.2241523
4,0.04040404,-2.408788
5,0.05050505,-2.5277178
6,0.060606062,-2.5703273
7,0.07070707,-2.586352
8,0.08080808,-2.5490305
9,0.09090909,-2.4915624
10,0.1010101,-2.4203224
11,0.11111111,-2.3228002
12,0.121212125,-2.2302713
13,0.13131313,-2.1265273
14,0.14141414,-2.0211198
15,0.15151516,-1.9187682
16,0.16161616,-1.8087541
17,0.17171717,-1.703578
18,0.18181819,-1.5960737
19,0.1919192,-1.4922093
20,0.2020202,-1.3877226
21,0.21212122,-1.2803531
22,0.22222222,-1.1780716
23,0.23232323,-1.081186
24,0.24242425,-0.9868112
25,0.25252524,-0.89366895
26,0.26262626,-0.80471534
27,0.27272728,-0.71950316
28,0.28282827,-0.64139605
29,0.2929293,-0.56349766
30,0.3030303,-0.48893633
31,0.3131313,-0.41943485
32,0.32323232,-0.3452228
33,0.33333334,-0.26882362
34,0.34343433,-0.20002927
35,0.35353535,-0.13353819
36,0.36363637,-0.068990715
37,0.37373737,-0.0069652684
38,0.3838384,0.05555993
39,0.3939394,0.121190846
40,0.4040404,0.18161716
41,0.41414142,0.24090983
42,0.42424244,0.29946208
43,0.43434343,0.35335678
44,0.44444445,0.40672904
45,0.45454547,0.4555602
46,0.46464646,0.49926665
47,0.47474748,0.548998
48,0.4848485,0.5988576
49,0.4949495,0.64206904
50,0.5050505,0.6903773
51,0.5151515,0.73684317
52,0.5252525,0.77946854
53,0.53535354,0.8245167
54,0.54545456,0.8676755
55,0.5555556,0.90972936
56,0.56565654,0.95040077
57,0.57575756,0.9899112
58,0.5858586,1.0299929
59,0.5959596,1.0694859
60,0.6060606,1.1101148
61,0.61616164,1.1508044
62,0.6262626,1.1913619
63,0.6363636,1.2297161
64,0.64646465,1.2707256
65,0.65656567,1.3094795
66,0.6666667,1.3447473
67,0.6767677,1.3819734
68,0.68686867,1.4188949
69,0.6969697,1.4547564
70,0.7070707,1.4920678
71,0.7171717,1.5260051
72,0.72727275,1.5639266
73,0.7373737,1.6002917
74,0.74747473,1.6348492
75,0.75757575,1.6724899
76,0.7676768,1.7081753
77,0.7777778,1.7411348
78,0.7878788,1.7712512
79,0.7979798,1.8069272
80,0.8080808,1.8434466
81,0.8181818,1.8758789
82,0.82828283,1.9080698
83,0.83838385,1.939102
84,0.8484849,1.9675432
85,0.85858583,1.9987259
86,0.86868685,2.0325978
87,0.8787879,2.0651493
88,0.8888889,2.0950549
89,0.8989899,2.1286385
90,0.90909094,2.159884
91,0.9191919,2.189505
92,0.9292929,2.222672
93,0.93939394,2.2543278
94,0.94949496,2.2886822
95,0.959596,2.3225088
96,0.969697,2.3554854
97,0.97979796,2.3912024
98,0.989899,2.4249108
99,1.0,2.4583964
